Date,Open,High,Low,Close,Adj Close,Volume
2023-10-14,0.17422999441623688,0.17770899832248688,0.16794200241565704,0.17361000180244446,0.17361000180244446,38602
2023-10-15,0.17360900342464447,0.18270699679851532,0.17120200395584106,0.17131200432777405,0.17131200432777405,30529
2023-10-16,0.17131300270557404,0.1800139993429184,0.16863900423049927,0.16939400136470795,0.16939400136470795,32754
2023-10-17,0.16939899325370789,0.18677900731563568,0.15771999955177307,0.16340099275112152,0.16340099275112152,123892
2023-10-18,0.16339899599552155,0.19457800686359406,0.15818899869918823,0.17985600233078003,0.17985600233078003,183992
2023-10-19,0.1798820048570633,0.18220700323581696,0.1708270013332367,0.1741199940443039,0.1741199940443039,42429
2023-10-20,0.1741199940443039,0.1797890067100525,0.16969799995422363,0.1707810014486313,0.1707810014486313,34182
2023-10-21,0.1707880049943924,0.19538700580596924,0.16650700569152832,0.1743209958076477,0.1743209958076477,63848
2023-10-22,0.1743129938840866,0.18894299864768982,0.17107799649238586,0.18439100682735443,0.18439100682735443,40746
2023-10-23,0.18439699709415436,0.18856500089168549,0.17093400657176971,0.1735370010137558,0.1735370010137558,39829
2023-10-24,0.1766110062599182,0.18417100608348846,0.16823899745941162,0.17519399523735046,0.17519399523735046,45918
2023-10-25,0.17521299421787262,0.19975699484348297,0.17437900602817535,0.18308700621128082,0.18308700621128082,53395
2023-10-26,0.18311600387096405,0.18586799502372742,0.17550499737262726,0.17794400453567505,0.17794400453567505,35315
2023-10-27,0.17795200645923615,0.18309499323368073,0.15867699682712555,0.16439400613307953,0.16439400613307953,9054
2023-10-28,0.16439099609851837,0.17638300359249115,0.16126899421215057,0.17638500034809113,0.17638500034809113,6925
2023-10-29,0.17638200521469116,0.17638400197029114,0.15563000738620758,0.15834300220012665,0.15834300220012665,2605
2023-10-30,0.1583459973335266,0.18720300495624542,0.1488189995288849,0.1842159926891327,0.1842159926891327,9262
2023-10-31,0.1842149943113327,0.18529799580574036,0.16190600395202637,0.16855600476264954,0.16855600476264954,2927
2023-11-01,0.16854600608348846,0.1689389944076538,0.1529030054807663,0.15453200042247772,0.15453200042247772,3467
2023-11-02,0.15453100204467773,0.16379499435424805,0.15124499797821045,0.15988099575042725,0.15988099575042725,3190
2023-11-03,0.15987999737262726,0.17742399871349335,0.15703000128269196,0.16518299281597137,0.16518299281597137,47512
2023-11-04,0.1651809960603714,0.16518700122833252,0.154898002743721,0.1548140048980713,0.1548140048980713,5607
2023-11-05,0.15481899678707123,0.16893400251865387,0.15385299921035767,0.15996100008487701,0.15996100008487701,1913
2023-11-06,0.15995599329471588,0.16410000622272491,0.15846100449562073,0.16105599701404572,0.16105599701404572,4312
2023-11-07,0.16105400025844574,0.16105400025844574,0.14938899874687195,0.15323300659656525,0.15323300659656525,3782
2023-11-08,0.15323400497436523,0.15578000247478485,0.1438319981098175,0.1523279994726181,0.1523279994726181,4679
2023-11-09,0.1523279994726181,0.15248000621795654,0.14449499547481537,0.14865300059318542,0.14865300059318542,6300
2023-11-10,0.14865000545978546,0.155117005109787,0.13895300030708313,0.14984099566936493,0.14984099566936493,5271
2023-11-11,0.14983299374580383,0.1602640002965927,0.13731400668621063,0.15317200124263763,0.15317200124263763,8867
2023-11-12,0.1531739979982376,0.15334700047969818,0.13759100437164307,0.1381639987230301,0.1381639987230301,5202
2023-11-13,0.13771100342273712,0.14686599373817444,0.1333180069923401,0.13633699715137482,0.13633699715137482,4386
2023-11-14,0.1363449990749359,0.15424799919128418,0.13513900339603424,0.13808299601078033,0.13808299601078033,5813
2023-11-15,0.13807900249958038,0.14027899503707886,0.12856799364089966,0.13617700338363647,0.13617700338363647,5739
2023-11-16,0.13618400692939758,0.13883599638938904,0.13068599998950958,0.13807199895381927,0.13807199895381927,972
2023-11-17,0.1380780041217804,0.15024900436401367,0.13493800163269043,0.13880999386310577,0.13880999386310577,3438
2023-11-18,0.13881899416446686,0.16978000104427338,0.13869500160217285,0.1421169936656952,0.1421169936656952,10644
2023-11-19,0.1421159952878952,0.15710900723934174,0.1357710063457489,0.14040899276733398,0.14040899276733398,13996
2023-11-20,0.14041100442409515,0.15125499665737152,0.10993099957704544,0.12798799574375153,0.12798799574375153,6973
2023-11-21,0.1279979944229126,0.16471000015735626,0.08531499654054642,0.13599500060081482,0.13599500060081482,262827
2023-11-22,0.13599100708961487,0.14104600250720978,0.08956599980592728,0.09201200306415558,0.09201200306415558,12689
2023-11-23,0.09197600185871124,0.12871399521827698,0.0918779969215393,0.10121600329875946,0.10121600329875946,8140
2023-11-24,0.10123199969530106,0.10159800201654434,0.09700100123882294,0.10123299807310104,0.10123299807310104,1918
2023-11-25,0.10123299807310104,0.1035889983177185,0.08847499638795853,0.09026499837636948,0.09026499837636948,8782
2023-11-26,0.09025999903678894,0.0907989963889122,0.06653200089931488,0.07240399718284607,0.07240399718284607,6006
2023-11-27,0.07240000367164612,0.10203699767589569,0.07127600163221359,0.08076400309801102,0.08076400309801102,9654
2023-11-28,0.08074899762868881,0.13686400651931763,0.06733500212430954,0.1345140039920807,0.1345140039920807,10482
2023-11-29,0.13452599942684174,0.14196200668811798,0.11802399903535843,0.1326330006122589,0.1326330006122589,4270
2023-11-30,0.13263200223445892,0.15403300523757935,0.11302699893712997,0.14573800563812256,0.14573800563812256,18954
2023-12-01,0.1457339972257614,0.14755600690841675,0.12305700033903122,0.14303800463676453,0.14303800463676453,6739
2023-12-02,0.1430409997701645,0.15354500710964203,0.11038000136613846,0.11040599644184113,0.11040599644184113,12763
2023-12-03,0.11040399968624115,0.13895900547504425,0.11038299649953842,0.12729500234127045,0.12729500234127045,9638
2023-12-04,0.12728899717330933,0.13355399668216705,0.12013000249862671,0.1285189986228943,0.1285189986228943,13407
2023-12-05,0.1285189986228943,0.14715999364852905,0.12171199917793274,0.1382569968700409,0.1382569968700409,14548
2023-12-06,0.1382559984922409,0.14263400435447693,0.10224100202322006,0.1407800018787384,0.1407800018787384,7944
2023-12-07,0.14079399406909943,0.1491830050945282,0.13036300241947174,0.14908400177955627,0.14908400177955627,6060
2023-12-08,0.14909599721431732,0.14928199350833893,0.1371919959783554,0.14494900405406952,0.14494900405406952,4355
2023-12-09,0.14494499564170837,0.18449300527572632,0.14476099610328674,0.1527470052242279,0.1527470052242279,97831
2023-12-10,0.1527470052242279,0.17236700654029846,0.13733099400997162,0.1585800051689148,0.1585800051689148,34170
2023-12-11,0.15857699513435364,0.16348199546337128,0.14419500529766083,0.1556510031223297,0.1556510031223297,13405
2023-12-12,0.1556510031223297,0.1583320051431656,0.13938400149345398,0.1568710058927536,0.1568710058927536,13116
2023-12-13,0.15688300132751465,0.16183599829673767,0.14841599762439728,0.15563499927520752,0.15563499927520752,6854
2023-12-14,0.15563799440860748,0.16435499489307404,0.15519499778747559,0.16027000546455383,0.16027000546455383,7025
2023-12-15,0.16026300191879272,0.16590699553489685,0.1468839943408966,0.16383300721645355,0.16383300721645355,16073
2023-12-16,0.16383099555969238,0.1860239952802658,0.16393500566482544,0.174576997756958,0.174576997756958,158164
2023-12-17,0.17458100616931915,0.26792100071907043,0.17382000386714935,0.19413399696350098,0.19413399696350098,499105
2023-12-18,0.19413399696350098,0.19413399696350098,0.1726209968328476,0.17567899823188782,0.17567899823188782,37540
2023-12-19,0.17568600177764893,0.18753400444984436,0.1656229943037033,0.1874690055847168,0.1874690055847168,10601
2023-12-20,0.1874690055847168,0.1875,0.16522400081157684,0.1793619990348816,0.1793619990348816,23494
2023-12-21,0.17936700582504272,0.1827320009469986,0.16934199631214142,0.17334599792957306,0.17334599792957306,9681
2023-12-22,0.17334699630737305,0.19237999618053436,0.17306700348854065,0.1874369978904724,0.1874369978904724,82929
2023-12-23,0.1874309927225113,0.23531199991703033,0.18669100105762482,0.21496699750423431,0.21496699750423431,155967
2023-12-24,0.2149610072374344,0.21502600610256195,0.1981469988822937,0.20622999966144562,0.20622999966144562,14561
2023-12-25,0.20622000098228455,0.23688100278377533,0.2061620056629181,0.23174500465393066,0.23174500465393066,18756
2023-12-26,0.23176300525665283,0.29178398847579956,0.21788400411605835,0.22291100025177002,0.22291100025177002,17795
2023-12-27,0.22291700541973114,0.22801800072193146,0.19660800695419312,0.19884300231933594,0.19884300231933594,46304
2023-12-28,0.19884899258613586,0.20751799643039703,0.19684700667858124,0.19787299633026123,0.19787299633026123,69537
2023-12-29,0.19786599278450012,0.20755399763584137,0.197393000125885,0.2039799988269806,0.2039799988269806,15787
2023-12-30,0.20397500693798065,0.3531930148601532,0.20295000076293945,0.3520829975605011,0.3520829975605011,149749
2023-12-31,0.3520820140838623,0.49041399359703064,0.3051050007343292,0.3573080003261566,0.3573080003261566,99756
2024-01-01,0.3572799861431122,0.3981179893016815,0.29638800024986267,0.3690289855003357,0.3690289855003357,103902
2024-01-02,0.3690110146999359,0.397612988948822,0.36933401226997375,0.3974759876728058,0.3974759876728058,85321
2024-01-03,0.3974800109863281,0.40181100368499756,0.2958889901638031,0.3557620048522949,0.3557620048522949,57360
2024-01-04,0.3557620048522949,0.36106398701667786,0.2740910053253174,0.3330560028553009,0.3330560028553009,50191
2024-01-05,0.33303800225257874,0.33806800842285156,0.2892560064792633,0.31868600845336914,0.31868600845336914,5108
2024-01-06,0.3187299966812134,0.3368909955024719,0.21015700697898865,0.29725900292396545,0.29725900292396545,33093
2024-01-07,0.29723700881004333,0.33062800765037537,0.23560400307178497,0.3108609914779663,0.3108609914779663,21648
2024-01-08,0.31085699796676636,0.3295750021934509,0.3002470135688782,0.300246000289917,0.300246000289917,5445
2024-01-09,0.30024999380111694,0.33233800530433655,0.2655079960823059,0.31004300713539124,0.31004300713539124,11758
2024-01-10,0.3100529909133911,0.33238399028778076,0.27855798602104187,0.278533011674881,0.278533011674881,8800
2024-01-11,0.278533011674881,0.34480100870132446,0.23404499888420105,0.298662006855011,0.298662006855011,25073
2024-01-12,0.298662006855011,0.33423998951911926,0.29420900344848633,0.3023830056190491,0.3023830056190491,15334
2024-01-13,0.3023830056190491,0.3478420078754425,0.2853100001811981,0.28602099418640137,0.28602099418640137,20966
2024-01-14,0.28602099418640137,0.3128030002117157,0.2783310115337372,0.2817800045013428,0.2817800045013428,5195
2024-01-15,0.2817800045013428,0.3219490051269531,0.2791160047054291,0.30745598673820496,0.30745598673820496,133685
2024-01-16,0.30745598673820496,0.3075700104236603,0.27852800488471985,0.291595995426178,0.291595995426178,19493
2024-01-17,0.291595995426178,0.2988309860229492,0.2630380094051361,0.2630380094051361,0.2630380094051361,14458
2024-01-18,0.2630380094051361,0.35140299797058105,0.25722500681877136,0.31428998708724976,0.31428998708724976,221218
2024-01-19,0.31428998708724976,0.3505550026893616,0.31001800298690796,0.3099159896373749,0.3099159896373749,85980
2024-01-20,0.3099159896373749,0.3305850028991699,0.2831299901008606,0.3267959952354431,0.3267959952354431,60547
2024-01-21,0.3267959952354431,0.326867014169693,0.3065110146999359,0.3090449869632721,0.3090449869632721,3911
2024-01-22,0.3090449869632721,0.32369500398635864,0.27285900712013245,0.312265008687973,0.312265008687973,12504
2024-01-23,0.312265008687973,0.32049399614334106,0.29192399978637695,0.3124009966850281,0.3124009966850281,13214
2024-01-24,0.3124009966850281,0.31378400325775146,0.256521999835968,0.26016899943351746,0.26016899943351746,9479
2024-01-25,0.26016899943351746,0.2861180007457733,0.25610700249671936,0.2577120065689087,0.2577120065689087,4135
2024-01-26,0.2577120065689087,0.2574180066585541,0.25748300552368164,0.25685399770736694,0.25685399770736694,2706
2024-01-27,0.25685399770736694,0.321137011051178,0.2203270047903061,0.25838199257850647,0.25838199257850647,23836
2024-01-28,0.25838199257850647,0.322970986366272,0.2489670068025589,0.308569997549057,0.308569997549057,12031
2024-01-29,0.308569997549057,0.3229700028896332,0.25861498713493347,0.2631320059299469,0.2631320059299469,5565
2024-01-30,0.2631320059299469,0.2814590036869049,0.2630389928817749,0.26222100853919983,0.26222100853919983,4358
2024-01-31,0.26222100853919983,0.2699179947376251,0.255391001701355,0.2551400065422058,0.2551400065422058,3385
2024-02-01,0.2551400065422058,0.25636500120162964,0.23497900366783142,0.23687000572681427,0.23687000572681427,6536
2024-02-02,0.23687000572681427,0.25925201177597046,0.22745199501514435,0.227525994181633,0.227525994181633,5560
2024-02-03,0.227525994181633,0.32009199261665344,0.22092199325561523,0.23677699267864227,0.23677699267864227,11837
2024-02-04,0.23677699267864227,0.3167569935321808,0.22223000228405,0.24852100014686584,0.24852100014686584,8441
2024-02-05,0.24852100014686584,0.30987200140953064,0.2484620064496994,0.25979000329971313,0.25979000329971313,6715
2024-02-06,0.25979000329971313,0.26944801211357117,0.2314079999923706,0.23972000181674957,0.23972000181674957,4974
2024-02-07,0.23972000181674957,0.3098889887332916,0.23104099929332733,0.24531599879264832,0.24531599879264832,12355
2024-02-08,0.24531599879264832,0.28626400232315063,0.23853300511837006,0.24732400476932526,0.24732400476932526,330795
2024-02-09,0.24732400476932526,0.2824169993400574,0.2468000054359436,0.2763260006904602,0.2763260006904602,384103
2024-02-10,0.2763260006904602,0.2787329852581024,0.2752929925918579,0.27710598707199097,0.27710598707199097,107009
2024-02-11,0.27710598707199097,0.27928200364112854,0.275424987077713,0.278346985578537,0.278346985578537,119070
2024-02-12,0.278346985578537,0.2785150110721588,0.27528101205825806,0.2755979895591736,0.2755979895591736,120480
2024-02-13,0.2755979895591736,0.27676698565483093,0.2747049927711487,0.2767780125141144,0.2767780125141144,122072
2024-02-14,0.2767780125141144,0.27849701046943665,0.20962299406528473,0.2344360053539276,0.2344360053539276,140046
2024-02-15,0.2344360053539276,0.26729699969291687,0.20331700146198273,0.2333029955625534,0.2333029955625534,48592
2024-02-16,0.2333029955625534,0.26837798953056335,0.23199599981307983,0.2563999891281128,0.2563999891281128,101169
2024-02-17,0.2563999891281128,0.2990590035915375,0.24803799390792847,0.2768700122833252,0.2768700122833252,170052
2024-02-18,0.2768700122833252,0.290134996175766,0.27620700001716614,0.2772180140018463,0.2772180140018463,33030
2024-02-19,0.2772180140018463,0.28867200016975403,0.27632901072502136,0.2766120135784149,0.2766120135784149,28024
2024-02-20,0.2766120135784149,0.281578004360199,0.2646619975566864,0.26632699370384216,0.26632699370384216,49110
2024-02-21,0.26632699370384216,0.2824060022830963,0.264614999294281,0.2724759876728058,0.2724759876728058,154842
2024-02-22,0.2724759876728058,0.281904011964798,0.2724759876728058,0.28124499320983887,0.28124499320983887,110495
2024-02-23,0.28124499320983887,0.32206299901008606,0.273171991109848,0.3219519853591919,0.3219519853591919,164009
2024-02-24,0.3219519853591919,0.33676499128341675,0.30472201108932495,0.32780900597572327,0.32780900597572327,170429
2024-02-25,0.32780900597572327,0.35012298822402954,0.3244679868221283,0.34854599833488464,0.34854599833488464,150569
2024-02-26,0.34854599833488464,0.348565012216568,0.33811500668525696,0.34144601225852966,0.34144601225852966,110123
2024-02-27,0.34144601225852966,0.34831100702285767,0.31851500272750854,0.3224929869174957,0.3224929869174957,115690
2024-02-28,0.3224929869174957,0.33837398886680603,0.3197210133075714,0.33811500668525696,0.33811500668525696,160299
2024-02-29,0.33811500668525696,0.34530800580978394,0.3364579975605011,0.345566987991333,0.345566987991333,98922
2024-03-01,0.345566987991333,0.34557101130485535,0.3168419897556305,0.32587501406669617,0.32587501406669617,176272
2024-03-02,0.32587501406669617,0.3261139988899231,0.30514800548553467,0.3209739923477173,0.3209739923477173,211002
2024-03-03,0.3209739923477173,0.33524999022483826,0.3200109899044037,0.32591500878334045,0.32591500878334045,206424
2024-03-04,0.32591500878334045,0.34358200430870056,0.32591500878334045,0.3388960063457489,0.3388960063457489,104857
2024-03-05,0.3388960063457489,0.3464379906654358,0.3380579948425293,0.3460409939289093,0.3460409939289093,62189
2024-03-06,0.3460409939289093,0.3702569901943207,0.34026598930358887,0.3566400110721588,0.3566400110721588,93749
2024-03-07,0.3566400110721588,0.5616080164909363,0.35672399401664734,0.5345799922943115,0.5345799922943115,387480
2024-03-08,0.5345799922943115,0.5658910274505615,0.4657770097255707,0.5312979817390442,0.5312979817390442,229903
2024-03-09,0.5312979817390442,0.5505560040473938,0.4600889980792999,0.4872030019760132,0.4872030019760132,344784
2024-03-10,0.4872030019760132,0.5710989832878113,0.4575130045413971,0.5093240141868591,0.5093240141868591,1152401
2024-03-11,0.5093240141868591,0.5771989822387695,0.507951021194458,0.5323269963264465,0.5323269963264465,1103385
2024-03-12,0.5323269963264465,0.58051598072052,0.4649620056152344,0.5708500146865845,0.5708500146865845,1197057
2024-03-13,0.5708500146865845,0.6159420013427734,0.49280598759651184,0.5005450248718262,0.5005450248718262,1059261
2024-03-14,0.5005450248718262,0.553538978099823,0.464711993932724,0.4973370134830475,0.4973370134830475,1108745
2024-03-15,0.4973370134830475,0.5086100101470947,0.4687519967556,0.482448011636734,0.482448011636734,1023580
2024-03-16,0.482448011636734,0.490666002035141,0.43121200799942017,0.43685001134872437,0.43685001134872437,853131
2024-03-17,0.43685001134872437,0.5462149977684021,0.4360499978065491,0.47204598784446716,0.47204598784446716,997287
2024-03-18,0.47204598784446716,0.49500200152397156,0.46770599484443665,0.4855729937553406,0.4855729937553406,1043963
2024-03-19,0.4855729937553406,0.5177220106124878,0.48152801394462585,0.49430400133132935,0.49430400133132935,1053807
2024-03-20,0.49430400133132935,0.5160350203514099,0.48155298829078674,0.505715012550354,0.505715012550354,1113544
2024-03-21,0.505715012550354,0.5165839791297913,0.4940980076789856,0.5119529962539673,0.5119529962539673,925509
2024-03-22,0.5119529962539673,0.5124300122261047,0.4980109930038452,0.5027160048484802,0.5027160048484802,877180
2024-03-23,0.5027160048484802,0.5092390179634094,0.48388099670410156,0.4937570095062256,0.4937570095062256,931701
2024-03-24,0.4937570095062256,0.5420240163803101,0.48949500918388367,0.5000060200691223,0.5000060200691223,1259874
2024-03-25,0.5000060200691223,0.5047119855880737,0.47846901416778564,0.48781099915504456,0.48781099915504456,1047868
2024-03-26,0.48781099915504456,0.5029990077018738,0.4781869947910309,0.4950540065765381,0.4950540065765381,1130455
2024-03-27,0.4950540065765381,0.5033180117607117,0.483227014541626,0.48998600244522095,0.48998600244522095,1055344
2024-03-28,0.48998600244522095,0.4930860102176666,0.46949198842048645,0.47339800000190735,0.47339800000190735,1039331
2024-03-29,0.47339800000190735,0.4781680107116699,0.4669930040836334,0.47029200196266174,0.47029200196266174,868456
2024-03-30,0.47029200196266174,0.47197699546813965,0.4644530117511749,0.463358998298645,0.463358998298645,1026854
2024-03-31,0.463358998298645,0.4665679931640625,0.40978699922561646,0.42288699746131897,0.42288699746131897,996850
2024-04-01,0.42288699746131897,0.45146799087524414,0.4153650104999542,0.42213499546051025,0.42213499546051025,1128290
2024-04-02,0.42213499546051025,0.43004199862480164,0.41121599078178406,0.4277369976043701,0.4277369976043701,1211043
2024-04-03,0.4277369976043701,0.4376929998397827,0.399507999420166,0.42043301463127136,0.42043301463127136,1271601
2024-04-04,0.42043301463127136,0.43125098943710327,0.3858639895915985,0.4105049967765808,0.4105049967765808,1193834
2024-04-05,0.4105049967765808,0.4557639956474304,0.4038409888744354,0.41743800044059753,0.41743800044059753,1087410
2024-04-06,0.41743800044059753,0.46034398674964905,0.41743800044059753,0.4479469954967499,0.4479469954967499,1211484
2024-04-07,0.4479469954967499,0.450762003660202,0.3894929885864258,0.3950519859790802,0.3950519859790802,691091
2024-04-08,0.3950519859790802,0.5068240165710449,0.39169299602508545,0.46921899914741516,0.46921899914741516,498022
2024-04-09,0.46921899914741516,0.486952006816864,0.42807701230049133,0.4331299960613251,0.4331299960613251,923120
2024-04-10,0.4331299960613251,0.4646869897842407,0.42964598536491394,0.44294700026512146,0.44294700026512146,1339233
2024-04-11,0.44294700026512146,0.4683910012245178,0.43150100111961365,0.45499199628829956,0.45499199628829956,1339495
2024-04-12,0.45499199628829956,0.45600101351737976,0.4175170063972473,0.4226340055465698,0.4226340055465698,1234829
2024-04-13,0.4226340055465698,0.4541189968585968,0.4131990075111389,0.43921300768852234,0.43921300768852234,1375321
2024-04-14,0.43921300768852234,0.4613730013370514,0.387378990650177,0.3917500078678131,0.3917500078678131,1203166
2024-04-15,0.3917500078678131,0.4152419865131378,0.37319400906562805,0.3807629942893982,0.3807629942893982,1324549
2024-04-16,0.3807629942893982,0.389521986246109,0.3762109875679016,0.38764798641204834,0.38764798641204834,1306027
2024-04-17,0.38764798641204834,0.4270710051059723,0.38190901279449463,0.40748700499534607,0.40748700499534607,1396360
2024-04-18,0.40748700499534607,0.4351249933242798,0.40748700499534607,0.428957998752594,0.428957998752594,1285267
2024-04-19,0.428957998752594,0.4543150067329407,0.42315399646759033,0.4525949954986572,0.4525949954986572,1374591
2024-04-20,0.4525949954986572,0.46042099595069885,0.45218899846076965,0.45885300636291504,0.45885300636291504,1360792
2024-04-21,0.45885300636291504,0.4754030108451843,0.4326950013637543,0.4335489869117737,0.4335489869117737,1236412
2024-04-22,0.4335489869117737,0.4505769908428192,0.42983898520469666,0.437950998544693,0.437950998544693,839957
2024-04-23,0.437950998544693,0.4435189962387085,0.4267970025539398,0.4268549978733063,0.4268549978733063,384954
2024-04-24,0.4268549978733063,0.43581700325012207,0.4168800115585327,0.4214420020580292,0.4214420020580292,394893
2024-04-25,0.4214420020580292,0.46320098638534546,0.39736899733543396,0.4003809988498688,0.4003809988498688,364179
2024-04-26,0.4003809988498688,0.4600430130958557,0.3883799910545349,0.39238300919532776,0.39238300919532776,409669
2024-04-27,0.39238300919532776,0.4259380102157593,0.39030200242996216,0.42455199360847473,0.42455199360847473,441394
2024-04-28,0.42455199360847473,0.4512999951839447,0.4095500111579895,0.411532998085022,0.411532998085022,581947
2024-04-29,0.411532998085022,0.43889299035072327,0.4100840091705322,0.4246940016746521,0.4246940016746521,1284273
2024-04-30,0.4246940016746521,0.4246940016746521,0.40550100803375244,0.4162429869174957,0.4162429869174957,1286637
2024-05-01,0.4162429869174957,0.42704999446868896,0.4124619960784912,0.4245859980583191,0.4245859980583191,1301049
2024-05-02,0.4245859980583191,0.4317930042743683,0.40161699056625366,0.41780099272727966,0.41780099272727966,1282015
2024-05-03,0.41780099272727966,0.4432710111141205,0.41638898849487305,0.4366630017757416,0.4366630017757416,1283835
2024-05-04,0.4366630017757416,0.4444589912891388,0.4297730028629303,0.4432680010795593,0.4432680010795593,1271733
2024-05-05,0.4432680010795593,0.4502910077571869,0.4388760030269623,0.44857099652290344,0.44857099652290344,1249237
2024-05-06,0.44857099652290344,0.4549599885940552,0.4444339871406555,0.44710299372673035,0.44710299372673035,1234572
2024-05-07,0.44710299372673035,0.45357298851013184,0.441197007894516,0.4478279948234558,0.4478279948234558,1278519
2024-05-08,0.4478279948234558,0.4517650008201599,0.41065099835395813,0.4228929877281189,0.4228929877281189,1282587
2024-05-09,0.4228929877281189,0.4339970052242279,0.41858500242233276,0.4232490062713623,0.4232490062713623,1240910
2024-05-10,0.4232490062713623,0.42852699756622314,0.39601099491119385,0.39866799116134644,0.39866799116134644,1275799
2024-05-11,0.39866799116134644,0.4260840117931366,0.3946689963340759,0.411886990070343,0.411886990070343,1317505
2024-05-12,0.411886990070343,0.41785600781440735,0.411886990070343,0.4169299900531769,0.4169299900531769,1074451
2024-05-13,0.4169299900531769,0.5629770159721375,0.4164139926433563,0.5044440031051636,0.5044440031051636,1739754
2024-05-14,0.5044440031051636,0.54721599817276,0.4952859878540039,0.5211759805679321,0.5211759805679321,1274853
2024-05-15,0.5211759805679321,0.5241780281066895,0.44380199909210205,0.45177799463272095,0.45177799463272095,973320
2024-05-16,0.45177799463272095,0.4531860053539276,0.3969079852104187,0.4034369885921478,0.4034369885921478,1330502
2024-05-17,0.4034369885921478,0.4413360059261322,0.40228399634361267,0.41030600666999817,0.41030600666999817,1220595
2024-05-18,0.41030600666999817,0.43669500946998596,0.40969499945640564,0.42963600158691406,0.42963600158691406,1281715
2024-05-19,0.42963600158691406,0.43522799015045166,0.3719170093536377,0.3788670003414154,0.3788670003414154,1229819
2024-05-20,0.3788670003414154,0.41985899209976196,0.2767159938812256,0.36093899607658386,0.36093899607658386,1376474
2024-05-21,0.36093899607658386,0.3995499908924103,0.3134259879589081,0.39917001128196716,0.39917001128196716,1567501
2024-05-22,0.39917001128196716,0.4212439954280853,0.3824029862880707,0.4212439954280853,0.4212439954280853,3117048
2024-05-23,0.4212439954280853,0.422091007232666,0.29878199100494385,0.385360985994339,0.385360985994339,5647370
2024-05-24,0.385360985994339,0.410537987947464,0.310122013092041,0.3871780037879944,0.3871780037879944,6145969
2024-05-25,0.3871780037879944,0.39239299297332764,0.3437210023403168,0.36132100224494934,0.36132100224494934,5197849
2024-05-26,0.36132100224494934,0.3834129869937897,0.36047300696372986,0.38296499848365784,0.38296499848365784,5870768
2024-05-27,0.38296499848365784,0.3839989900588989,0.37248098850250244,0.3799070119857788,0.3799070119857788,6125188
2024-05-28,0.3799070119857788,0.38310399651527405,0.3760620057582855,0.37856799364089966,0.37856799364089966,6155888
2024-05-29,0.37856799364089966,0.38175898790359497,0.30804601311683655,0.35122600197792053,0.35122600197792053,5910246
2024-05-30,0.35122600197792053,0.36157000064849854,0.330157995223999,0.34254300594329834,0.34254300594329834,5389632
2024-05-31,0.34254300594329834,0.3509660065174103,0.34127798676490784,0.3432120084762573,0.3432120084762573,6005542
2024-06-01,0.3432120084762573,0.3483709990978241,0.33591100573539734,0.3380570113658905,0.3380570113658905,5851022
2024-06-02,0.3380570113658905,0.34703999757766724,0.33776599168777466,0.3430060148239136,0.3430060148239136,5635319
2024-06-03,0.3430060148239136,0.34371501207351685,0.33854401111602783,0.3415380120277405,0.3415380120277405,2023316
2024-06-04,0.3415380120277405,0.35101500153541565,0.3390919864177704,0.3477729856967926,0.3477729856967926,733312
2024-06-05,0.3477729856967926,0.3663029968738556,0.34220099449157715,0.36316800117492676,0.36316800117492676,817918
2024-06-06,0.36316800117492676,0.364872008562088,0.3503110110759735,0.3592129945755005,0.3592129945755005,723666
2024-06-07,0.3592129945755005,0.36330100893974304,0.3523789942264557,0.35850200057029724,0.35850200057029724,729210
2024-06-08,0.35850200057029724,0.36681100726127625,0.3550339937210083,0.3623270094394684,0.3623270094394684,691053
2024-06-09,0.3623270094394684,0.3725610077381134,0.3572179973125458,0.362091988325119,0.362091988325119,723709
2024-06-10,0.362091988325119,0.3661330044269562,0.35583001375198364,0.3584449887275696,0.3584449887275696,711017
2024-06-11,0.3584449887275696,0.3637959957122803,0.3546200096607208,0.3569500148296356,0.3569500148296356,700457
2024-06-12,0.3569500148296356,0.36169299483299255,0.34164899587631226,0.343423992395401,0.343423992395401,684886
2024-06-13,0.343423992395401,0.3532699942588806,0.3425540030002594,0.3468500077724457,0.3468500077724457,691144
2024-06-14,0.3468500077724457,0.3525579869747162,0.3448919951915741,0.3474240005016327,0.3474240005016327,702122
2024-06-15,0.3474240005016327,0.35372400283813477,0.33852601051330566,0.3408749997615814,0.3408749997615814,675756
2024-06-16,0.3408749997615814,0.35001400113105774,0.3402920067310333,0.3421710133552551,0.3421710133552551,685295
2024-06-17,0.3421710133552551,0.34793201088905334,0.3218429982662201,0.33524900674819946,0.33524900674819946,733176
2024-06-18,0.33524900674819946,0.3353480100631714,0.32174399495124817,0.3319680094718933,0.3319680094718933,722793
2024-06-19,0.3319680094718933,0.33430999517440796,0.31902000308036804,0.3225719928741455,0.3225719928741455,744811
2024-06-20,0.3225719928741455,0.32810699939727783,0.31461599469184875,0.32440701127052307,0.32440701127052307,706364
2024-06-21,0.32440701127052307,0.3316049873828888,0.3159630000591278,0.3255240023136139,0.3255240023136139,723100
2024-06-22,0.3255240023136139,0.34423398971557617,0.31967300176620483,0.32201099395751953,0.32201099395751953,721395
2024-06-23,0.32201099395751953,0.3257330060005188,0.3179599940776825,0.3217639923095703,0.3217639923095703,716353
