Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,0.025265999138355255,0.02608799934387207,0.02453799918293953,0.02607100084424019,0.02607100084424019,28
2023-10-25,0.02607100084424019,0.028519999235868454,0.024903999641537666,0.025645000860095024,0.025645000860095024,28
2023-10-26,0.025645000860095024,0.026309000328183174,0.02450999990105629,0.02484999969601631,0.02484999969601631,27
2023-10-27,0.02484999969601631,0.025438999757170677,0.023744000121951103,0.024038000032305717,0.024038000032305717,26
2023-10-28,0.024038000032305717,0.02424599975347519,0.023883000016212463,0.02417300082743168,0.02417300082743168,26
2023-10-29,0.024172000586986542,0.0245789997279644,0.02412799932062626,0.0245520006865263,0.0245520006865263,27
2023-10-30,0.0245520006865263,0.026126999408006668,0.02441300079226494,0.02546899951994419,0.02546899951994419,27
2023-10-31,0.025467999279499054,0.02578599937260151,0.02441900037229061,0.024769000709056854,0.024769000709056854,27
2023-11-01,0.024769000709056854,0.025042999535799026,0.02394299954175949,0.024322999641299248,0.024322999641299248,26
2023-11-02,0.024322999641299248,0.02481899969279766,0.023540999740362167,0.024598000571131706,0.024598000571131706,27
2023-11-03,0.024598000571131706,0.024983000010252,0.02354300022125244,0.023679999634623528,0.023679999634623528,26
2023-11-04,0.023679999634623528,0.02402999997138977,0.02319999970495701,0.02399500086903572,0.02399500086903572,26
2023-11-05,0.02399599924683571,0.02454500086605549,0.023965999484062195,0.02420699968934059,0.02420699968934059,26
2023-11-06,0.02420699968934059,0.024687999859452248,0.02411399967968464,0.02452000044286251,0.02452000044286251,27
2023-11-07,0.02452000044286251,0.02512899972498417,0.024274000898003578,0.024995999410748482,0.024995999410748482,28
2023-11-08,0.024995999410748482,0.025933999568223953,0.024737000465393066,0.02579299919307232,0.02579299919307232,28
2023-11-09,0.02579299919307232,0.032196998596191406,0.025661999359726906,0.03189700096845627,0.03189700096845627,35
2023-11-10,0.03189700096845627,0.036336999386548996,0.030247999355196953,0.036251001060009,0.036251001060009,40
2023-11-11,0.03626000136137009,0.042924001812934875,0.03559599816799164,0.042924001812934875,0.042924001812934875,47
2023-11-12,0.0429220013320446,0.052257999777793884,0.04063599929213524,0.052257999777793884,0.052257999777793884,57
2023-11-13,0.052257999777793884,0.06605000048875809,0.04752599820494652,0.06514299660921097,0.06514299660921097,72
2023-11-14,0.06514400243759155,0.07992500066757202,0.03447800129652023,0.039500001817941666,0.039500001817941666,42
2023-11-15,0.039500001817941666,0.03953399881720543,0.03483700007200241,0.03546399995684624,0.03546399995684624,39
2023-11-16,0.03546399995684624,0.03788600116968155,0.03546399995684624,0.03723200038075447,0.03723200038075447,40
2023-11-17,0.03723200038075447,0.037946999073028564,0.03512199968099594,0.035273998975753784,0.035273998975753784,38
2023-11-18,0.03527199849486351,0.03624499961733818,0.03335300087928772,0.03439699858427048,0.03439699858427048,37
2023-11-19,0.03439699858427048,0.0349700003862381,0.03321700170636177,0.0346979983150959,0.0346979983150959,38
2023-11-20,0.0346979983150959,0.03512600064277649,0.03415999934077263,0.03511999920010567,0.03511999920010567,39
2023-11-21,0.03511900082230568,0.03511900082230568,0.033640000969171524,0.03388100117444992,0.03388100117444992,37
2023-11-22,0.03388100117444992,0.034008998423814774,0.03162800148129463,0.03162800148129463,0.03162800148129463,34
2023-11-23,0.03162800148129463,0.033955998718738556,0.03146599978208542,0.03363800048828125,0.03363800048828125,36
2023-11-24,0.033636998385190964,0.03426700085401535,0.03346199914813042,0.03426700085401535,0.03426700085401535,37
2023-11-25,0.03426700085401535,0.03474599868059158,0.033688999712467194,0.03402100130915642,0.03402100130915642,37
2023-11-26,0.03402100130915642,0.03457299992442131,0.0337430015206337,0.033805001527071,0.033805001527071,37
2023-11-27,0.033805001527071,0.03496300056576729,0.033355001360177994,0.033514998853206635,0.033514998853206635,36
2023-11-28,0.033514998853206635,0.033737000077962875,0.032120998948812485,0.032437000423669815,0.032437000423669815,35
2023-11-29,0.0324379988014698,0.03347799926996231,0.03223000094294548,0.0331140011548996,0.0331140011548996,36
2023-11-30,0.033114999532699585,0.03345600143074989,0.032478999346494675,0.032687000930309296,0.032687000930309296,35
2023-12-01,0.032687000930309296,0.0338670015335083,0.03131600096821785,0.03371400013566017,0.03371400013566017,37
2023-12-02,0.03371400013566017,0.03408699855208397,0.03335599973797798,0.03359200060367584,0.03359200060367584,36
2023-12-03,0.03359200060367584,0.035617999732494354,0.03358900174498558,0.0351249985396862,0.0351249985396862,38
2023-12-04,0.03512600064277649,0.03580300137400627,0.034508999437093735,0.03493500128388405,0.03493500128388405,38
2023-12-05,0.03493500128388405,0.03562700003385544,0.034664999693632126,0.03484300151467323,0.03484300151467323,38
2023-12-06,0.03484300151467323,0.03557199984788895,0.03438299894332886,0.03550700098276138,0.03550700098276138,39
2023-12-07,0.03550700098276138,0.0355909988284111,0.034627001732587814,0.034724000841379166,0.034724000841379166,36
2023-12-08,0.03472499921917915,0.03555700182914734,0.03437399864196777,0.035124000161886215,0.035124000161886215,38
2023-12-09,0.035124000161886215,0.03587999939918518,0.03488900139927864,0.03545000031590462,0.03545000031590462,39
2023-12-10,0.03545700013637543,0.03725700080394745,0.035450998693704605,0.03636299818754196,0.03636299818754196,39
2023-12-11,0.036361999809741974,0.036531999707221985,0.035034000873565674,0.03566500172019005,0.03566500172019005,39
2023-12-12,0.03566500172019005,0.03577499836683273,0.03144000098109245,0.03227299824357033,0.03227299824357033,35
2023-12-13,0.03227199986577034,0.032919999212026596,0.03195999935269356,0.03247600048780441,0.03247600048780441,35
2023-12-14,0.03247600048780441,0.0327490009367466,0.03147000074386597,0.03257400169968605,0.03257400169968605,35
2023-12-15,0.03257400169968605,0.033399999141693115,0.032150998711586,0.03311299905180931,0.03311299905180931,36
2023-12-16,0.03311299905180931,0.03311299905180931,0.03137899935245514,0.031463999301195145,0.031463999301195145,34
2023-12-17,0.03146199882030487,0.03278899937868118,0.031026000156998634,0.0322519987821579,0.0322519987821579,35
2023-12-18,0.0322519987821579,0.03239300101995468,0.031332001090049744,0.03134699910879135,0.03134699910879135,34
2023-12-19,0.0313429981470108,0.03138799965381622,0.029712000861763954,0.03109399974346161,0.03109399974346161,34
2023-12-20,0.031098000705242157,0.031911998987197876,0.03048199974000454,0.03073900006711483,0.03073900006711483,34
2023-12-21,0.030737999826669693,0.031957998871803284,0.030666999518871307,0.03138300031423569,0.03138300031423569,34
2023-12-22,0.03138300031423569,0.032363999634981155,0.031123999506235123,0.031915001571178436,0.031915001571178436,35
2023-12-23,0.031915001571178436,0.03312100097537041,0.03173699975013733,0.03309699892997742,0.03309699892997742,36
2023-12-24,0.03309699892997742,0.03319299966096878,0.03212299942970276,0.0330360010266304,0.0330360010266304,36
2023-12-25,0.0330360010266304,0.03400599956512451,0.03255999833345413,0.03271400183439255,0.03271400183439255,35
2023-12-26,0.03271400183439255,0.03361799940466881,0.03242500126361847,0.03341799974441528,0.03341799974441528,36
2023-12-27,0.03341799974441528,0.033713001757860184,0.03234799951314926,0.03315899893641472,0.03315899893641472,36
2023-12-28,0.03315899893641472,0.03556299954652786,0.03249499946832657,0.03480299934744835,0.03480299934744835,38
2023-12-29,0.03480299934744835,0.03570999950170517,0.03288000077009201,0.032926999032497406,0.032926999032497406,36
2023-12-30,0.032926999032497406,0.033854998648166656,0.032117001712322235,0.032464999705553055,0.032464999705553055,36
2023-12-31,0.032464999705553055,0.03288299962878227,0.032012999057769775,0.03215299919247627,0.03215299919247627,35
2024-01-01,0.03215299919247627,0.03280799835920334,0.031874001026153564,0.03198299929499626,0.03198299929499626,35
2024-01-02,0.03198299929499626,0.033250000327825546,0.03148899972438812,0.0329350009560585,0.0329350009560585,36
2024-01-03,0.0329350009560585,0.03511599823832512,0.03292800113558769,0.03351400047540665,0.03351400047540665,36
2024-01-04,0.03351400047540665,0.03428399935364723,0.030254999175667763,0.031240999698638916,0.031240999698638916,34
2024-01-05,0.031240999698638916,0.03514600172638893,0.030918000265955925,0.034655001014471054,0.034655001014471054,37
2024-01-06,0.034655001014471054,0.034655001014471054,0.03198400139808655,0.03286899998784065,0.03286899998784065,36
2024-01-07,0.03286899998784065,0.03290899842977524,0.031658001244068146,0.03210899978876114,0.03210899978876114,35
2024-01-08,0.03210899978876114,0.03290000185370445,0.031332001090049744,0.03146100044250488,0.03146100044250488,34
2024-01-09,0.03146100044250488,0.0331449992954731,0.030386999249458313,0.03293599933385849,0.03293599933385849,36
2024-01-10,0.03293599933385849,0.03299099951982498,0.03122599981725216,0.03228599950671196,0.03228599950671196,35
2024-01-11,0.03228599950671196,0.035048000514507294,0.032072000205516815,0.03448599949479103,0.03448599949479103,37
2024-01-12,0.03448599949479103,0.036056999117136,0.033966999500989914,0.03487800061702728,0.03487800061702728,38
2024-01-13,0.03487800061702728,0.03590400144457817,0.0325389988720417,0.033406998962163925,0.033406998962163925,36
2024-01-14,0.033406998962163925,0.034324999898672104,0.03292600065469742,0.03421099856495857,0.03421099856495857,37
2024-01-15,0.03421099856495857,0.03421099856495857,0.032951999455690384,0.032951999455690384,0.032951999455690384,35
2024-01-16,0.032951999455690384,0.034637998789548874,0.032951999455690384,0.03368600085377693,0.03368600085377693,37
2024-01-17,0.03368600085377693,0.03521899878978729,0.03362099826335907,0.03462500125169754,0.03462500125169754,37
2024-01-18,0.03462500125169754,0.03512100130319595,0.03408600017428398,0.03437500074505806,0.03437500074505806,37
2024-01-19,0.03437500074505806,0.035055000334978104,0.03221699967980385,0.032659001648426056,0.032659001648426056,0
2024-01-20,0.032659001648426056,0.03316599875688553,0.03172500059008598,0.032781001180410385,0.032781001180410385,0
2024-01-21,0.032781001180410385,0.03373900055885315,0.032694000750780106,0.03312100097537041,0.03312100097537041,0
2024-01-22,0.03312100097537041,0.03343300148844719,0.03267500177025795,0.03267500177025795,0.03267500177025795,0
2024-01-23,0.03267500177025795,0.03275600075721741,0.030393999069929123,0.030441999435424805,0.030441999435424805,0
2024-01-24,0.030441999435424805,0.030964000150561333,0.028353000059723854,0.0293940007686615,0.0293940007686615,0
2024-01-25,0.0293940007686615,0.03002599999308586,0.02926800027489662,0.029935000464320183,0.029935000464320183,0
2024-01-26,0.029935000464320183,0.029975999146699905,0.028891999274492264,0.029280999675393105,0.029280999675393105,0
2024-01-27,0.029280999675393105,0.030722999945282936,0.02921999990940094,0.030508000403642654,0.030508000403642654,0
2024-01-28,0.030508000403642654,0.030729999765753746,0.0303179994225502,0.03058999963104725,0.03058999963104725,0
2024-01-29,0.03058999963104725,0.031177999451756477,0.03009900078177452,0.030693000182509422,0.030693000182509422,0
2024-01-30,0.030693000182509422,0.03126800060272217,0.030107000842690468,0.031213000416755676,0.031213000416755676,0
2024-01-31,0.031213000416755676,0.03203900158405304,0.030990999191999435,0.03110799938440323,0.03110799938440323,0
2024-02-01,0.03110799938440323,0.03159400075674057,0.030184000730514526,0.03046399913728237,0.03046399913728237,0
2024-02-02,0.03046399913728237,0.030952999368309975,0.029865000396966934,0.03094800002872944,0.03094800002872944,0
2024-02-03,0.03094800002872944,0.03239100053906441,0.03092299960553646,0.03195500001311302,0.03195500001311302,0
2024-02-04,0.03195500001311302,0.03227899968624115,0.031592998653650284,0.03163199871778488,0.03163199871778488,0
2024-02-05,0.03163199871778488,0.0316849984228611,0.030944999307394028,0.031067999079823494,0.031067999079823494,0
2024-02-06,0.031067999079823494,0.03187200054526329,0.03060699999332428,0.03144500032067299,0.03144500032067299,0
2024-02-07,0.03144500032067299,0.03210199996829033,0.03123600035905838,0.03163199871778488,0.03163199871778488,0
2024-02-08,0.03163199871778488,0.03253699839115143,0.03143199905753136,0.0321119986474514,0.0321119986474514,0
2024-02-09,0.0321119986474514,0.03278899937868118,0.03180599957704544,0.03238900005817413,0.03238900005817413,0
2024-02-10,0.03238900005817413,0.03341900184750557,0.03237900137901306,0.03307799994945526,0.03307799994945526,0
2024-02-11,0.03307799994945526,0.03354499861598015,0.03291599825024605,0.03322799876332283,0.03322799876332283,0
2024-02-12,0.03322799876332283,0.03370000049471855,0.033146001398563385,0.03322799876332283,0.03322799876332283,0
2024-02-13,0.03322799876332283,0.035301998257637024,0.032809000462293625,0.035255998373031616,0.035255998373031616,0
2024-02-14,0.035255998373031616,0.035583000630140305,0.03473899886012077,0.035319000482559204,0.035319000482559204,0
2024-02-15,0.035319000482559204,0.037144001573324203,0.035048000514507294,0.037025999277830124,0.037025999277830124,0
2024-02-16,0.037025999277830124,0.037546999752521515,0.03441600129008293,0.037370000034570694,0.037370000034570694,0
2024-02-17,0.037370000034570694,0.03755199909210205,0.035041000694036484,0.03717999905347824,0.03717999905347824,0
2024-02-18,0.03717999905347824,0.03717999905347824,0.03613800182938576,0.036958999931812286,0.036958999931812286,0
2024-02-19,0.036958999931812286,0.03754499927163124,0.032489001750946045,0.03260599821805954,0.03260599821805954,0
2024-02-20,0.03260599821805954,0.03342600166797638,0.03257500007748604,0.03319299966096878,0.03319299966096878,0
2024-02-21,0.03319299966096878,0.0346359983086586,0.03247400000691414,0.03441400080919266,0.03441400080919266,0
2024-02-22,0.03441400080919266,0.03441400080919266,0.03268799930810928,0.03337400034070015,0.03337400034070015,0
2024-02-23,0.03337400034070015,0.03401000052690506,0.03277700021862984,0.03378700092434883,0.03378700092434883,0
2024-02-24,0.03378700092434883,0.034042999148368835,0.03318199887871742,0.03328299894928932,0.03328299894928932,0
2024-02-25,0.03328299894928932,0.03398299962282181,0.03311299905180931,0.0334319993853569,0.0334319993853569,0
2024-02-26,0.0334319993853569,0.03545999899506569,0.03324799984693527,0.03373900055885315,0.03373900055885315,0
2024-02-27,0.03373900055885315,0.036414001137018204,0.03314900025725365,0.03619600087404251,0.03619600087404251,0
2024-02-28,0.03619600087404251,0.037358999252319336,0.03386399894952774,0.03697099909186363,0.03697099909186363,0
2024-02-29,0.03697099909186363,0.04001900181174278,0.03298100084066391,0.04001700133085251,0.04001700133085251,0
2024-03-01,0.04001700133085251,0.04167399927973747,0.03864099830389023,0.03957099840044975,0.03957099840044975,0
2024-03-02,0.03957099840044975,0.04076800122857094,0.039517998695373535,0.0406620018184185,0.0406620018184185,0
2024-03-03,0.0406620018184185,0.040980998426675797,0.038430001586675644,0.04055299982428551,0.04055299982428551,0
2024-03-04,0.04055299982428551,0.0410740002989769,0.039990998804569244,0.04102500155568123,0.04102500155568123,0
2024-03-05,0.04102500155568123,0.04277599975466728,0.040731001645326614,0.04270000010728836,0.04270000010728836,0
2024-03-06,0.04270000010728836,0.04425700008869171,0.03816799819469452,0.03994299843907356,0.03994299843907356,0
2024-03-07,0.03994299843907356,0.04367100074887276,0.03931200131773949,0.0410970002412796,0.0410970002412796,0
2024-03-08,0.0410970002412796,0.04241200163960457,0.04071100056171417,0.041703000664711,0.041703000664711,0
2024-03-09,0.041703000664711,0.042504001408815384,0.04087600111961365,0.04097200185060501,0.04097200185060501,0
2024-03-10,0.04097200185060501,0.04315900057554245,0.040901001542806625,0.04269300028681755,0.04269300028681755,0
2024-03-11,0.04269300028681755,0.04318699985742569,0.04121499881148338,0.04270099848508835,0.04270099848508835,0
2024-03-12,0.04270099848508835,0.04459499940276146,0.04168900102376938,0.044197000563144684,0.044197000563144684,0
2024-03-13,0.044197000563144684,0.044888000935316086,0.04201500117778778,0.0428600013256073,0.0428600013256073,0
2024-03-14,0.0428600013256073,0.04601199924945831,0.042569998651742935,0.04459099844098091,0.04459099844098091,0
2024-03-15,0.04459099844098091,0.04495999962091446,0.04186299815773964,0.043494999408721924,0.043494999408721924,0
2024-03-16,0.043494999408721924,0.04395899921655655,0.040681999176740646,0.041797999292612076,0.041797999292612076,0
2024-03-17,0.041797999292612076,0.0429220013320446,0.04030799865722656,0.040828000754117966,0.040828000754117966,0
2024-03-18,0.040828000754117966,0.042295001447200775,0.03884899988770485,0.04183800145983696,0.04183800145983696,0
2024-03-19,0.04183800145983696,0.042190998792648315,0.039333000779151917,0.04014800116419792,0.04014800116419792,0
2024-03-20,0.04014800116419792,0.04058999940752983,0.03548299893736839,0.03628600016236305,0.03628600016236305,0
2024-03-21,0.03628600016236305,0.03982099890708923,0.03485799953341484,0.03957200050354004,0.03957200050354004,0
2024-03-22,0.03957200050354004,0.03995300084352493,0.038329001516103745,0.039427999407052994,0.039427999407052994,0
2024-03-23,0.039427999407052994,0.040401000529527664,0.03704800084233284,0.038398001343011856,0.038398001343011856,0
2024-03-24,0.038398001343011856,0.0399399995803833,0.038033999502658844,0.038989000022411346,0.038989000022411346,0
2024-03-25,0.038989000022411346,0.04018399864435196,0.038534000515937805,0.04008900001645088,0.04008900001645088,0
2024-03-26,0.04008900001645088,0.041721001267433167,0.03961599990725517,0.041717998683452606,0.041717998683452606,0
2024-03-27,0.041717998683452606,0.04367800056934357,0.040024999529123306,0.04049599915742874,0.04049599915742874,0
2024-03-28,0.04049599915742874,0.042798999696969986,0.04022999852895737,0.04250599816441536,0.04250599816441536,0
2024-03-29,0.04250599816441536,0.04500000178813934,0.04019499942660332,0.04419500008225441,0.04419500008225441,0
2024-03-30,0.04419500008225441,0.04464700073003769,0.04309000074863434,0.04401899874210358,0.04401899874210358,0
2024-03-31,0.04401899874210358,0.04479299858212471,0.04330899938941002,0.04362700134515762,0.04362700134515762,0
2024-04-01,0.04362700134515762,0.04573599994182587,0.040355999022722244,0.04079499840736389,0.04079499840736389,0
2024-04-02,0.04079499840736389,0.04556800052523613,0.04048199951648712,0.042987000197172165,0.042987000197172165,0
2024-04-03,0.042987000197172165,0.04501299932599068,0.0403360016644001,0.044390998780727386,0.044390998780727386,0
2024-04-04,0.044390998780727386,0.04473600164055824,0.04418899863958359,0.04429899901151657,0.04429899901151657,0
2024-04-05,0.04429899901151657,0.04451899975538254,0.034974001348018646,0.03581300005316734,0.03581300005316734,0
2024-04-06,0.03581300005316734,0.03620399907231331,0.03465399891138077,0.035909999161958694,0.035909999161958694,0
2024-04-07,0.035909999161958694,0.03660399839282036,0.035767000168561935,0.036194998770952225,0.036194998770952225,0
2024-04-08,0.036194998770952225,0.036913998425006866,0.035294998437166214,0.03553299978375435,0.03553299978375435,0
2024-04-09,0.03553299978375435,0.03704100102186203,0.03522700071334839,0.03570200130343437,0.03570200130343437,0
2024-04-10,0.03570200130343437,0.037842001765966415,0.03468099981546402,0.03758800029754639,0.03758800029754639,0
2024-04-11,0.03758800029754639,0.038725998252630234,0.03445199877023697,0.03870899975299835,0.03870899975299835,0
2024-04-12,0.03870899975299835,0.03919899836182594,0.038005001842975616,0.03883900120854378,0.03883900120854378,0
2024-04-13,0.03883900120854378,0.040091000497341156,0.03324799984693527,0.036430999636650085,0.036430999636650085,0
2024-04-14,0.036430999636650085,0.04144499823451042,0.03242800012230873,0.03573499992489815,0.03573499992489815,0
2024-04-15,0.03573499992489815,0.03669299930334091,0.03274700045585632,0.033271998167037964,0.033271998167037964,0
2024-04-16,0.033271998167037964,0.03458299860358238,0.032898999750614166,0.033323999494314194,0.033323999494314194,0
2024-04-17,0.033323999494314194,0.03439199924468994,0.033153001219034195,0.03340199962258339,0.03340199962258339,0
2024-04-18,0.03340199962258339,0.03432299941778183,0.03293899819254875,0.033445000648498535,0.033445000648498535,0
2024-04-19,0.033445000648498535,0.034331001341342926,0.033146001398563385,0.03328799828886986,0.03328799828886986,0
2024-04-20,0.03328799828886986,0.03470100089907646,0.03205899894237518,0.033245999366045,0.033245999366045,0
2024-04-21,0.033245999366045,0.03429099917411804,0.03313099965453148,0.033250998705625534,0.033250998705625534,0
2024-04-22,0.033250998705625534,0.03344300016760826,0.03227199986577034,0.03269200026988983,0.03269200026988983,0
2024-04-23,0.03269200026988983,0.033946000039577484,0.032519999891519547,0.03373099863529205,0.03373099863529205,0
2024-04-24,0.03373099863529205,0.033900000154972076,0.03311900049448013,0.033330999314785004,0.033330999314785004,0
2024-04-25,0.033330999314785004,0.03441299870610237,0.03240400180220604,0.03270699828863144,0.03270699828863144,0
2024-04-26,0.03270699828863144,0.032990001142024994,0.03136900067329407,0.03225500136613846,0.03225500136613846,0
2024-04-27,0.03225500136613846,0.03225500136613846,0.03137600049376488,0.031686000525951385,0.031686000525951385,0
2024-04-28,0.031686000525951385,0.03228500112891197,0.030856000259518623,0.03211899846792221,0.03211899846792221,0
2024-04-29,0.03211899846792221,0.03258199989795685,0.03156600147485733,0.031676001846790314,0.031676001846790314,0
2024-04-30,0.031676001846790314,0.03202600032091141,0.030532000586390495,0.03142400085926056,0.03142400085926056,0
2024-05-01,0.03142400085926056,0.031706999987363815,0.02860100008547306,0.02940100058913231,0.02940100058913231,0
2024-05-02,0.02940100058913231,0.029639000073075294,0.027984999120235443,0.02944600023329258,0.02944600023329258,0
2024-05-03,0.02944600023329258,0.030141999945044518,0.028953000903129578,0.03001900017261505,0.03001900017261505,0
2024-05-04,0.03001900017261505,0.03147999942302704,0.029719000682234764,0.031202999874949455,0.031202999874949455,0
2024-05-05,0.031202999874949455,0.03195200115442276,0.030889999121427536,0.03159800171852112,0.03159800171852112,0
2024-05-06,0.03159800171852112,0.0318869985640049,0.03096500039100647,0.031679000705480576,0.031679000705480576,0
2024-05-07,0.031679000705480576,0.03246200084686279,0.03102700039744377,0.031238999217748642,0.031238999217748642,0
2024-05-08,0.031238999217748642,0.03182100132107735,0.03097200021147728,0.03097200021147728,0.03097200021147728,0
2024-05-09,0.03097200021147728,0.031401000916957855,0.03046100027859211,0.030863000079989433,0.030863000079989433,0
2024-05-10,0.030863000079989433,0.031929001212120056,0.03079099953174591,0.03149599954485893,0.03149599954485893,0
2024-05-11,0.03149599954485893,0.031546998769044876,0.030414000153541565,0.030762000009417534,0.030762000009417534,0
2024-05-12,0.030762000009417534,0.031036000698804855,0.030532000586390495,0.030758999288082123,0.030758999288082123,0
2024-05-13,0.030758999288082123,0.031160999089479446,0.03065899945795536,0.030952999368309975,0.030952999368309975,0
2024-05-14,0.030952999368309975,0.0314439982175827,0.030316999182105064,0.03110799938440323,0.03110799938440323,0
2024-05-15,0.03110799938440323,0.03123600035905838,0.030254999175667763,0.030401000753045082,0.030401000753045082,0
2024-05-16,0.030401000753045082,0.031888000667095184,0.030225999653339386,0.031870998442173004,0.031870998442173004,0
2024-05-17,0.031870998442173004,0.03189900144934654,0.03065899945795536,0.030959999188780785,0.030959999188780785,0
2024-05-18,0.030959999188780785,0.03271599858999252,0.030899999663233757,0.03250100091099739,0.03250100091099739,0
2024-05-19,0.03250100091099739,0.03300900012254715,0.03244100138545036,0.03279300034046173,0.03279300034046173,0
2024-05-20,0.03279300034046173,0.032930001616477966,0.03214100003242493,0.03225899860262871,0.03225899860262871,0
2024-05-21,0.03225899860262871,0.035642001777887344,0.03206799924373627,0.03541700169444084,0.03541700169444084,0
2024-05-22,0.03541700169444084,0.035944998264312744,0.03504600003361702,0.035464998334646225,0.035464998334646225,0
2024-05-23,0.035464998334646225,0.03575100004673004,0.034724000841379166,0.035071998834609985,0.035071998834609985,0
2024-05-24,0.035071998834609985,0.03678999841213226,0.03437900170683861,0.03567200154066086,0.03567200154066086,0
2024-05-25,0.03567200154066086,0.03626200184226036,0.03492699936032295,0.03606199845671654,0.03606199845671654,0
2024-05-26,0.03606199845671654,0.036396998912096024,0.03577600046992302,0.036274999380111694,0.036274999380111694,0
2024-05-27,0.036274999380111694,0.0366239994764328,0.03583500161767006,0.03609300032258034,0.03609300032258034,0
2024-05-28,0.03609300032258034,0.03750399872660637,0.036086998879909515,0.03733599931001663,0.03733599931001663,0
2024-05-29,0.03733599931001663,0.03736000135540962,0.03576499968767166,0.03622300177812576,0.03622300177812576,0
2024-05-30,0.03622300177812576,0.03700700029730797,0.035767000168561935,0.03610200062394142,0.03610200062394142,0
2024-05-31,0.03610200062394142,0.036924999207258224,0.035408999770879745,0.03612300008535385,0.03612300008535385,0
2024-06-01,0.03612300008535385,0.036524999886751175,0.035050999373197556,0.036017000675201416,0.036017000675201416,0
2024-06-02,0.036017000675201416,0.03654199838638306,0.03583599999547005,0.036357998847961426,0.036357998847961426,0
2024-06-03,0.036357998847961426,0.03651899844408035,0.03583399951457977,0.035976000130176544,0.035976000130176544,0
2024-06-04,0.035976000130176544,0.037105999886989594,0.03574899956583977,0.03621499985456467,0.03621499985456467,0
2024-06-05,0.03621499985456467,0.03725700080394745,0.035989999771118164,0.037064000964164734,0.037064000964164734,0
2024-06-06,0.037064000964164734,0.03752100095152855,0.036736998707056046,0.03713599964976311,0.03713599964976311,0
2024-06-07,0.03713599964976311,0.037386998534202576,0.03582099825143814,0.036132000386714935,0.036132000386714935,0
2024-06-08,0.036132000386714935,0.036410000175237656,0.03355899825692177,0.03440000116825104,0.03440000116825104,0
2024-06-09,0.03440000116825104,0.03453100100159645,0.03294900059700012,0.03309499844908714,0.03309499844908714,0
2024-06-10,0.03309499844908714,0.033337999135255814,0.03293300047516823,0.03323499858379364,0.03323499858379364,0
2024-06-11,0.03323499858379364,0.033378999680280685,0.03252499923110008,0.03279000148177147,0.03279000148177147,0
2024-06-12,0.03279000148177147,0.032823000103235245,0.031070999801158905,0.03153400123119354,0.03153400123119354,0
2024-06-13,0.03153400123119354,0.03310399875044823,0.031163999810814857,0.03237700089812279,0.03237700089812279,0
2024-06-14,0.03237700089812279,0.03276500105857849,0.031130999326705933,0.031296998262405396,0.031296998262405396,0
2024-06-15,0.031296998262405396,0.03180700168013573,0.030280999839305878,0.030851999297738075,0.030851999297738075,0
2024-06-16,0.030851999297738075,0.03144000098109245,0.030643999576568604,0.030980000272393227,0.030980000272393227,0
2024-06-17,0.030980000272393227,0.031814999878406525,0.03089199960231781,0.03145499899983406,0.03145499899983406,0
2024-06-18,0.03145499899983406,0.031582001596689224,0.029552999883890152,0.029874999076128006,0.029874999076128006,0
2024-06-19,0.029874999076128006,0.02996700070798397,0.02780899964272976,0.02865299955010414,0.02865299955010414,0
2024-06-20,0.02865299955010414,0.029431000351905823,0.02848600037395954,0.029083000496029854,0.029083000496029854,0
2024-06-21,0.029083000496029854,0.029980000108480453,0.028970999643206596,0.02912900038063526,0.02912900038063526,0
2024-06-22,0.02912900038063526,0.02945300005376339,0.028651999309659004,0.029201999306678772,0.029201999306678772,0
2024-06-23,0.029201999306678772,0.02921600081026554,0.028852000832557678,0.0290290005505085,0.0290290005505085,0
2024-06-24,0.0290290005505085,0.029224999248981476,0.02830200083553791,0.028371000662446022,0.028371000662446022,0
2024-06-25,0.028371000662446022,0.029014000669121742,0.026853999122977257,0.027753999456763268,0.027753999456763268,0
2024-06-26,0.027753999456763268,0.029107000678777695,0.02761100046336651,0.028139999136328697,0.028139999136328697,0
2024-06-27,0.028139999136328697,0.02912599965929985,0.02768700011074543,0.027974000200629234,0.027974000200629234,0
2024-06-28,0.027974000200629234,0.029385000467300415,0.027953999117016792,0.028622999787330627,0.028622999787330627,0
2024-06-29,0.028622999787330627,0.02946699969470501,0.02792000025510788,0.02800000086426735,0.02800000086426735,0
2024-06-30,0.02800000086426735,0.028239000588655472,0.027984999120235443,0.027999000623822212,0.027999000623822212,0
2024-07-01,0.027999000623822212,0.02848299965262413,0.02753099985420704,0.02841000072658062,0.02841000072658062,0
2024-07-02,0.028495673090219498,0.028526606038212776,0.028061518445611,0.02812504768371582,0.02812504768371582,36
