Date,Open,High,Low,Close,Adj Close,Volume
2023-10-11,0.01799199916422367,0.018017999827861786,0.017597999423742294,0.01760699972510338,0.01760699972510338,12020
2023-10-12,0.01760300062596798,0.01760599948465824,0.016366999596357346,0.016805000603199005,0.016805000603199005,15969
2023-10-13,0.01681400090456009,0.016818000003695488,0.016354000195860863,0.016462000086903572,0.016462000086903572,16620
2023-10-14,0.016457000747323036,0.016635000705718994,0.01508300006389618,0.01525100041180849,0.01525100041180849,26932
2023-10-15,0.01525299996137619,0.01551700010895729,0.014987999573349953,0.015008999966084957,0.015008999966084957,13957
2023-10-16,0.015010000206530094,0.015585999935865402,0.014592000283300877,0.014599000103771687,0.014599000103771687,13382
2023-10-17,0.014605999924242496,0.01526699960231781,0.014600000344216824,0.015255000442266464,0.015255000442266464,13262
2023-10-18,0.015255000442266464,0.01686299964785576,0.015058999881148338,0.015703000128269196,0.015703000128269196,15365
2023-10-19,0.01570099964737892,0.016441000625491142,0.015434999950230122,0.015445999801158905,0.015445999801158905,15961
2023-10-20,0.015443000011146069,0.01600099913775921,0.01232299953699112,0.012411000207066536,0.012411000207066536,54344
2023-10-21,0.012409999966621399,0.012687000446021557,0.008363000117242336,0.008624999783933163,0.008624999783933163,250705
2023-10-22,0.00861900020390749,0.009445000439882278,0.00776899978518486,0.008136999793350697,0.008136999793350697,115637
2023-10-23,0.00813599955290556,0.008333000354468822,0.006283999886363745,0.006450999993830919,0.006450999993830919,60934
2023-10-24,0.006978999823331833,0.007853000424802303,0.005876999814063311,0.007774000056087971,0.007774000056087971,54577
2023-10-25,0.007778000086545944,0.007977999746799469,0.006066999863833189,0.006692000199109316,0.006692000199109316,73089
2023-10-26,0.006694000214338303,0.007027999963611364,0.0061690001748502254,0.006959000136703253,0.006959000136703253,28444
2023-10-27,0.006953999865800142,0.007772999815642834,0.0067369998432695866,0.007745999842882156,0.007745999842882156,44125
2023-10-28,0.00775599991902709,0.007859000004827976,0.007009000051766634,0.007379999849945307,0.007379999849945307,25352
2023-10-29,0.007387999910861254,0.00788899976760149,0.007282999809831381,0.00749000022187829,0.00749000022187829,32497
2023-10-30,0.007482000160962343,0.00761700002476573,0.007149999961256981,0.007162000052630901,0.007162000052630901,34178
2023-10-31,0.007160000037401915,0.007354999892413616,0.006949999835342169,0.007290000095963478,0.007290000095963478,19062
2023-11-01,0.007288999855518341,0.0073899999260902405,0.006934999953955412,0.007025000173598528,0.007025000173598528,25009
2023-11-02,0.007027000188827515,0.007319000083953142,0.006816000211983919,0.00699299992993474,0.00699299992993474,28176
2023-11-03,0.007000000216066837,0.00723800016567111,0.0068060001358389854,0.006990000139921904,0.006990000139921904,27936
2023-11-04,0.00699299992993474,0.0069989999756217,0.006510999985039234,0.006845000199973583,0.006845000199973583,19487
2023-11-05,0.006905999965965748,0.007799000013619661,0.006719999946653843,0.007052000146359205,0.007052000146359205,37942
2023-11-06,0.007046999875456095,0.0077390000224113464,0.006905000191181898,0.00722600007429719,0.00722600007429719,49269
2023-11-07,0.00722600007429719,0.007309999782592058,0.00634999992325902,0.006558000110089779,0.006558000110089779,75569
2023-11-08,0.006550000049173832,0.006792000029236078,0.006380999926477671,0.006471000146120787,0.006471000146120787,33968
2023-11-09,0.006467999890446663,0.006719000171869993,0.006200000178068876,0.006417999975383282,0.006417999975383282,32230
2023-11-10,0.006426000036299229,0.006916999816894531,0.005932999774813652,0.006647000089287758,0.006647000089287758,69975
2023-11-11,0.006639000028371811,0.006748000159859657,0.006273999810218811,0.006529000122100115,0.006529000122100115,25068
2023-11-12,0.006523999851197004,0.006955000106245279,0.0063229999504983425,0.006897999905049801,0.006897999905049801,22353
2023-11-13,0.006909000221639872,0.0069989999756217,0.006515999790281057,0.006579000037163496,0.006579000037163496,15653
2023-11-14,0.006577000021934509,0.006750000175088644,0.006268000230193138,0.0065899998880922794,0.0065899998880922794,33461
2023-11-15,0.006597000174224377,0.006599999964237213,0.006060000043362379,0.006335000041872263,0.006335000041872263,37663
2023-11-16,0.006328999996185303,0.006380000151693821,0.0059079998172819614,0.006316999904811382,0.006316999904811382,53962
2023-11-17,0.006312999874353409,0.006428999826312065,0.005113999824970961,0.005359000060707331,0.005359000060707331,66556
2023-11-18,0.005357999820262194,0.005439000204205513,0.004428999964147806,0.004885000176727772,0.004885000176727772,69450
2023-11-19,0.0048870001919567585,0.0049600000493228436,0.00431999983265996,0.004720000084489584,0.004720000084489584,39385
2023-11-20,0.0047160000540316105,0.005251999944448471,0.004662000108510256,0.005241000093519688,0.005241000093519688,19034
2023-11-21,0.005237000063061714,0.0057390001602470875,0.0049149999395012856,0.005249000154435635,0.005249000154435635,52588
2023-11-22,0.005243999883532524,0.005247000139206648,0.003994999919086695,0.004036999773234129,0.004036999773234129,59521
2023-11-23,0.0040350002236664295,0.004422000143676996,0.003926000092178583,0.00395999988541007,0.00395999988541007,28158
2023-11-24,0.003959000110626221,0.004083000123500824,0.0032840000931173563,0.0033199999015778303,0.0033199999015778303,48320
2023-11-25,0.003323999932035804,0.003447999944910407,0.0027860000263899565,0.003123000031337142,0.003123000031337142,56318
2023-11-26,0.0031210000161081553,0.0034229999873787165,0.002971000038087368,0.0032969999592751265,0.0032969999592751265,26851
2023-11-27,0.00329799996688962,0.0036800000816583633,0.0032079999800771475,0.0032510000746697187,0.0032510000746697187,33144
2023-11-28,0.0032500000670552254,0.003379999892786145,0.0029589999467134476,0.002976000076159835,0.002976000076159835,30256
2023-11-29,0.0029810001142323017,0.003129000077024102,0.00241499999538064,0.0030819999519735575,0.0030819999519735575,113619
2023-11-30,0.003085999982431531,0.0031479999888688326,0.00253800000064075,0.0026950000319629908,0.0026950000319629908,42420
2023-12-01,0.002689999993890524,0.002807999961078167,0.002606000052765012,0.0027099999133497477,0.0027099999133497477,19038
2023-12-02,0.002707999898120761,0.0030129998922348022,0.002638000063598156,0.0028490000404417515,0.0028490000404417515,21183
2023-12-03,0.0028540000785142183,0.002966000000014901,0.0024979999288916588,0.0027199999894946814,0.0027199999894946814,43431
2023-12-04,0.002704000100493431,0.0028860000893473625,0.0024820000398904085,0.002788000041618943,0.002788000041618943,22727
2023-12-05,0.002814000006765127,0.004273999948054552,0.0024649999104440212,0.004242999944835901,0.004242999944835901,88951
2023-12-06,0.0042409999296069145,0.004782999865710735,0.003745999885722995,0.004443000070750713,0.004443000070750713,55802
2023-12-07,0.004435999784618616,0.005133000202476978,0.004348000045865774,0.0045830002054572105,0.0045830002054572105,59381
2023-12-08,0.0045830002054572105,0.0048489999026060104,0.0044280001893639565,0.0044559999369084835,0.0044559999369084835,31794
2023-12-09,0.0044479998759925365,0.004683000035583973,0.004298000130802393,0.0044280001893639565,0.0044280001893639565,29403
2023-12-10,0.004430999979376793,0.004488000180572271,0.004313999786973,0.004346999805420637,0.004346999805420637,13603
2023-12-11,0.004337000194936991,0.004656999837607145,0.004269000142812729,0.004499000031501055,0.004499000031501055,16601
2023-12-12,0.0044929999858140945,0.004507000092417002,0.004273000173270702,0.004350999835878611,0.004350999835878611,17055
2023-12-13,0.004354999866336584,0.005384000018239021,0.004350999835878611,0.005384000018239021,0.005384000018239021,30916
2023-12-14,0.0053820000030100346,0.005588000174611807,0.005135000217705965,0.0054339999333024025,0.0054339999333024025,24532
2023-12-15,0.0054270001128315926,0.005431999918073416,0.005080999806523323,0.005171000026166439,0.005171000026166439,17445
2023-12-16,0.005171000026166439,0.005181000102311373,0.005022000055760145,0.005115999840199947,0.005115999840199947,14589
2023-12-17,0.005109000019729137,0.005534000229090452,0.005022000055760145,0.005402999930083752,0.005402999930083752,28224
2023-12-18,0.005415000021457672,0.005439000204205513,0.005224999971687794,0.005235000047832727,0.005235000047832727,16059
2023-12-19,0.005224999971687794,0.007400000002235174,0.00508299982175231,0.007400000002235174,0.007400000002235174,70061
2023-12-20,0.0073899999260902405,0.0073990002274513245,0.006434000097215176,0.006767999846488237,0.006767999846488237,38772
2023-12-21,0.006761999800801277,0.006777999922633171,0.006442999932914972,0.006471999920904636,0.006471999920904636,20611
2023-12-22,0.006471999920904636,0.006748000159859657,0.006163999903947115,0.006703999824821949,0.006703999824821949,25746
2023-12-23,0.0067079998552799225,0.0067900000140070915,0.006056999787688255,0.006176999770104885,0.006176999770104885,25731
2023-12-24,0.006173999980092049,0.006769000086933374,0.005985999945551157,0.006194999907165766,0.006194999907165766,31514
2023-12-25,0.00620400020852685,0.006554999854415655,0.005994999781250954,0.0065100002102553844,0.0065100002102553844,26806
2023-12-26,0.006521000061184168,0.006597000174224377,0.006027999799698591,0.006136999931186438,0.006136999931186438,24059
2023-12-27,0.006146000232547522,0.006159000098705292,0.005160999950021505,0.005313999950885773,0.005313999950885773,33239
2023-12-28,0.005319000221788883,0.005996000021696091,0.005162000190466642,0.00597199983894825,0.00597199983894825,30561
2023-12-29,0.0059819999150931835,0.006126999855041504,0.0054720002226531506,0.005584000144153833,0.005584000144153833,25250
2023-12-30,0.00559999980032444,0.0066650002263486385,0.0053889998234808445,0.006486999802291393,0.006486999802291393,50747
2023-12-31,0.006477999966591597,0.00660800002515316,0.00596599979326129,0.00597700010985136,0.00597700010985136,24391
2024-01-01,0.00596500001847744,0.006180000025779009,0.0059079998172819614,0.006000000052154064,0.006000000052154064,15945
2024-01-02,0.006008000113070011,0.006138000171631575,0.005785000044852495,0.006041000131517649,0.006041000131517649,18578
2024-01-03,0.006037000101059675,0.0065390001982450485,0.006029000040143728,0.006426999811083078,0.006426999811083078,18653
2024-01-04,0.006430000066757202,0.006477999966591597,0.005646999925374985,0.005710000172257423,0.005710000172257423,27820
2024-01-05,0.005710000172257423,0.006252999883145094,0.0056779999285936356,0.006105999927967787,0.006105999927967787,21868
2024-01-06,0.0061079999431967735,0.006891000084578991,0.005944000091403723,0.006891000084578991,0.006891000084578991,27910
2024-01-07,0.006876999977976084,0.008830999955534935,0.006701999809592962,0.007919000461697578,0.007919000461697578,81364
2024-01-08,0.007919000461697578,0.008046000264585018,0.007176999934017658,0.007207000162452459,0.007207000162452459,30533
2024-01-09,0.007199000101536512,0.007410999853163958,0.006558000110089779,0.007098000030964613,0.007098000030964613,34959
2024-01-10,0.007104999851435423,0.007366999983787537,0.006961999926716089,0.007034000009298325,0.007034000009298325,24408
2024-01-11,0.007034000009298325,0.007060000207275152,0.006351999938488007,0.00647599995136261,0.00647599995136261,29896
2024-01-12,0.0064650001004338264,0.0068419999442994595,0.0063299997709691525,0.006612999830394983,0.006612999830394983,24065
2024-01-13,0.006622000131756067,0.006649999879300594,0.006056999787688255,0.006105000153183937,0.006105000153183937,17741
2024-01-14,0.006105999927967787,0.006209000013768673,0.006053999997675419,0.006136000156402588,0.006136000156402588,14578
2024-01-15,0.006136000156402588,0.006260000169277191,0.006089999806135893,0.006089999806135893,0.006089999806135893,15218
2024-01-16,0.006089999806135893,0.00636200001463294,0.006085999775677919,0.006254999898374081,0.006254999898374081,17579
2024-01-17,0.006258999928832054,0.006386999972164631,0.006256999913603067,0.006345000118017197,0.006345000118017197,14111
2024-01-18,0.00635599996894598,0.006366000045090914,0.006161999888718128,0.006194000132381916,0.006194000132381916,14390
2024-01-19,0.006200999952852726,0.006227999925613403,0.005876999814063311,0.006020999979227781,0.006020999979227781,18256
2024-01-20,0.006020999979227781,0.006244000047445297,0.005954999942332506,0.006227999925613403,0.006227999925613403,16855
2024-01-21,0.00621799984946847,0.006273000035434961,0.006128000095486641,0.006252999883145094,0.006252999883145094,16205
2024-01-22,0.006250999867916107,0.006262000184506178,0.006076999939978123,0.006134999915957451,0.006134999915957451,14850
2024-01-23,0.006136000156402588,0.00622300012037158,0.006020000204443932,0.0060720001347362995,0.0060720001347362995,16769
2024-01-24,0.0060789999552071095,0.006149000022560358,0.005944000091403723,0.006000000052154064,0.006000000052154064,16746
2024-01-25,0.006000000052154064,0.006333999801427126,0.005998999811708927,0.006341999862343073,0.006341999862343073,19105
2024-01-26,0.00634399987757206,0.006550000049173832,0.006175000220537186,0.006434999871999025,0.006434999871999025,20915
2024-01-27,0.006436000112444162,0.006473999936133623,0.006180000025779009,0.0062420000322163105,0.0062420000322163105,20423
2024-01-28,0.006246999837458134,0.006256000138819218,0.005979000125080347,0.006066000089049339,0.006066000089049339,16447
2024-01-29,0.0060720001347362995,0.006118999794125557,0.005841000005602837,0.005963000003248453,0.005963000003248453,17077
2024-01-30,0.00596500001847744,0.005956000182777643,0.005799999926239252,0.005876000039279461,0.005876000039279461,16702
2024-01-31,0.005869999993592501,0.005929000210016966,0.005524999927729368,0.005549000110477209,0.005549000110477209,19353
2024-02-01,0.005549000110477209,0.005572999827563763,0.005439000204205513,0.0054779998026788235,0.0054779998026788235,14528
2024-02-02,0.005468000192195177,0.005477000027894974,0.00531500019133091,0.005365999881178141,0.005365999881178141,14148
2024-02-03,0.005361999850720167,0.005379999987781048,0.005268000066280365,0.005303000099956989,0.005303000099956989,21114
2024-02-04,0.005303000099956989,0.005313999950885773,0.005162000190466642,0.005187999922782183,0.005187999922782183,13845
2024-02-05,0.00520299980416894,0.005235999822616577,0.005142999812960625,0.005167999770492315,0.005167999770492315,11976
2024-02-06,0.0051739998161792755,0.005204000044614077,0.005121000111103058,0.005135000217705965,0.005135000217705965,10842
2024-02-07,0.005138999782502651,0.005326000042259693,0.005117000080645084,0.005288000218570232,0.005288000218570232,23948
2024-02-08,0.005288000218570232,0.005344000179320574,0.005241000093519688,0.005332999862730503,0.005332999862730503,15420
2024-02-09,0.005330999847501516,0.0057310000993311405,0.005330999847501516,0.0057310000993311405,0.0057310000993311405,16251
2024-02-10,0.005727999843657017,0.005849000066518784,0.005630999803543091,0.00571299996227026,0.00571299996227026,18236
2024-02-11,0.00570600014179945,0.005745999980717897,0.005133999977260828,0.005154000129550695,0.005154000129550695,24446
2024-02-12,0.005154000129550695,0.005237000063061714,0.005133000202476978,0.005179000087082386,0.005179000087082386,11409
2024-02-13,0.0051739998161792755,0.0052280002273619175,0.005086999852210283,0.0051910001784563065,0.0051910001784563065,14718
2024-02-14,0.005191999953240156,0.005295000039041042,0.00494399992749095,0.004993000067770481,0.004993000067770481,18685
2024-02-15,0.004993000067770481,0.005078000016510487,0.004883000161498785,0.0049760001711547375,0.0049760001711547375,41311
2024-02-16,0.004978000186383724,0.005040000192821026,0.004910999909043312,0.0049390001222491264,0.0049390001222491264,15617
2024-02-17,0.00494900019839406,0.0050570000894367695,0.004937999881803989,0.00496299983933568,0.00496299983933568,11992
2024-02-18,0.004960999824106693,0.005117000080645084,0.004927000030875206,0.0050650001503527164,0.0050650001503527164,13202
2024-02-19,0.005071999970823526,0.005111000034958124,0.005020999815315008,0.00506999995559454,0.00506999995559454,11045
2024-02-20,0.0050650001503527164,0.0051739998161792755,0.00506300013512373,0.005133000202476978,0.005133000202476978,12462
2024-02-21,0.005135000217705965,0.005313000176101923,0.005127999931573868,0.005245000123977661,0.005245000123977661,16811
2024-02-22,0.005251000169664621,0.005260000005364418,0.004951000213623047,0.005059999879449606,0.005059999879449606,14774
2024-02-23,0.0050559998489916325,0.005121999885886908,0.004980999976396561,0.005030999891459942,0.005030999891459942,14343
2024-02-24,0.005026999861001968,0.0051020001992583275,0.004939999897032976,0.005055000074207783,0.005055000074207783,14297
2024-02-25,0.005061000119894743,0.00507500022649765,0.004883999936282635,0.005059999879449606,0.005059999879449606,14099
2024-02-26,0.005055000074207783,0.005071000196039677,0.004997999873012304,0.005047000013291836,0.005047000013291836,10759
2024-02-27,0.005044000223278999,0.006254000123590231,0.004976999945938587,0.006165999919176102,0.006165999919176102,28334
2024-02-28,0.006169999949634075,0.006643999833613634,0.006115000229328871,0.006264000199735165,0.006264000199735165,25252
2024-02-29,0.006256999913603067,0.0064130001701414585,0.005905000027269125,0.006142999976873398,0.006142999976873398,41010
2024-03-01,0.006151000037789345,0.006928999908268452,0.006049999967217445,0.006775000132620335,0.006775000132620335,36303
2024-03-02,0.006763000041246414,0.007222000043839216,0.006661999970674515,0.007162000052630901,0.007162000052630901,27386
2024-03-03,0.007160999812185764,0.0071680000983178616,0.006889999844133854,0.006949000060558319,0.006949000060558319,22555
2024-03-04,0.006947000045329332,0.007025000173598528,0.006874000187963247,0.006955000106245279,0.006955000106245279,24880
2024-03-05,0.006949999835342169,0.007313000038266182,0.006742999888956547,0.007273999974131584,0.007273999974131584,33365
2024-03-06,0.007282999809831381,0.0073460000567138195,0.006622999906539917,0.007002000231295824,0.007002000231295824,33472
2024-03-07,0.00699299992993474,0.00725100003182888,0.006907000206410885,0.00699200015515089,0.00699200015515089,22911
2024-03-08,0.00698699988424778,0.007011000066995621,0.00674099987372756,0.006748999934643507,0.006748999934643507,20409
2024-03-09,0.006748000159859657,0.006881999783217907,0.006593999918550253,0.006779000163078308,0.006779000163078308,19291
2024-03-10,0.006775999907404184,0.006868000142276287,0.006637000013142824,0.006643999833613634,0.006643999833613634,17328
2024-03-11,0.006643999833613634,0.006837999913841486,0.006525000091642141,0.006546999793499708,0.006546999793499708,22958
2024-03-12,0.006546999793499708,0.006560999900102615,0.006101000122725964,0.00634900014847517,0.00634900014847517,32223
2024-03-13,0.00634999992325902,0.0069599999114871025,0.006260999944061041,0.006864999886602163,0.006864999886602163,40949
2024-03-14,0.006868999917060137,0.0071760001592338085,0.006798999849706888,0.007158000022172928,0.007158000022172928,26604
2024-03-15,0.007158000022172928,0.007302999962121248,0.007029999978840351,0.007304000202566385,0.007304000202566385,24406
2024-03-16,0.007309999782592058,0.007337000221014023,0.006659999955445528,0.006856999825686216,0.006856999825686216,26820
2024-03-17,0.006862999871373177,0.006885000038892031,0.006281999871134758,0.006281999871134758,0.006281999871134758,21864
2024-03-18,0.006281999871134758,0.006502999924123287,0.006238999776542187,0.006453000009059906,0.006453000009059906,17416
2024-03-19,0.006448000203818083,0.006535999942570925,0.006264999974519014,0.0063680000603199005,0.0063680000603199005,18097
2024-03-20,0.0063680000603199005,0.006395000033080578,0.0060189999639987946,0.0060270000249147415,0.0060270000249147415,18032
2024-03-21,0.0060270000249147415,0.00658900011330843,0.0059710000641644,0.006572000216692686,0.006572000216692686,22929
2024-03-22,0.006570999976247549,0.007168999873101711,0.006533000152558088,0.006934000179171562,0.006934000179171562,28795
2024-03-23,0.006930000148713589,0.0075079998932778835,0.006926999893039465,0.007081999909132719,0.007081999909132719,31355
2024-03-24,0.007079999893903732,0.008755000308156013,0.007079999893903732,0.008710999973118305,0.008710999973118305,43024
2024-03-25,0.008710999973118305,0.009569000452756882,0.008659999817609787,0.009437000378966331,0.009437000378966331,70164
2024-03-26,0.009441000409424305,0.010645999573171139,0.009046999737620354,0.009472000412642956,0.009472000412642956,71042
2024-03-27,0.009480999782681465,0.009645000100135803,0.008623000234365463,0.008639000356197357,0.008639000356197357,39100
2024-03-28,0.00863999966531992,0.009107000194489956,0.008616999723017216,0.009066999889910221,0.009066999889910221,38712
2024-03-29,0.009066999889910221,0.010160000063478947,0.008892999961972237,0.010160000063478947,0.010160000063478947,35449
2024-03-30,0.01019699964672327,0.010793999768793583,0.009979000315070152,0.010394999757409096,0.010394999757409096,41209
2024-03-31,0.010401999577879906,0.010444999672472477,0.009639999829232693,0.009816000238060951,0.009816000238060951,42045
2024-04-01,0.009824000298976898,0.009895999915897846,0.009517000056803226,0.009603000245988369,0.009603000245988369,25948
2024-04-02,0.009603000245988369,0.009619999676942825,0.008647000417113304,0.008779999800026417,0.008779999800026417,37594
2024-04-03,0.008786999620497227,0.00880299974232912,0.0081599997356534,0.008280999958515167,0.008280999958515167,21738
2024-04-04,0.008280999958515167,0.008445000275969505,0.008085000328719616,0.008129999972879887,0.008129999972879887,24277
2024-04-05,0.008129999972879887,0.008710999973118305,0.008082999847829342,0.008528999984264374,0.008528999984264374,24368
2024-04-06,0.008527999743819237,0.008558000437915325,0.008336000144481659,0.008496999740600586,0.008496999740600586,19452
2024-04-07,0.008504999801516533,0.008767000399529934,0.008430000394582748,0.008719000034034252,0.008719000034034252,20718
2024-04-08,0.008719000034034252,0.008732999674975872,0.007656999863684177,0.0077309999614953995,0.0077309999614953995,41009
2024-04-09,0.007726000156253576,0.00802600011229515,0.007664999924600124,0.007962999865412712,0.007962999865412712,20922
2024-04-10,0.007960000075399876,0.007969999685883522,0.007546000182628632,0.0076779997907578945,0.0076779997907578945,20413
2024-04-11,0.007670999970287085,0.007693000137805939,0.004482000134885311,0.005518999882042408,0.005518999882042408,162226
2024-04-12,0.005518999882042408,0.006051999982446432,0.004137000069022179,0.004304999951273203,0.004304999951273203,75121
2024-04-13,0.004300999920815229,0.0046640001237392426,0.0037789999041706324,0.0037799999117851257,0.0037799999117851257,35248
2024-04-14,0.003780999919399619,0.004370999988168478,0.003748999908566475,0.003976999782025814,0.003976999782025814,24594
2024-04-15,0.003982999827712774,0.004275000188499689,0.00393400015309453,0.004201999865472317,0.004201999865472317,15748
2024-04-16,0.0041970000602304935,0.004869000054895878,0.004178000148385763,0.004652999807149172,0.004652999807149172,26273
2024-04-17,0.004652999807149172,0.0046709999442100525,0.0042130001820623875,0.004251999780535698,0.004251999780535698,11939
2024-04-18,0.004255000036209822,0.004308999981731176,0.004162999801337719,0.0041669998317956924,0.0041669998317956924,12437
2024-04-19,0.004153999965637922,0.004172999877482653,0.004064999986439943,0.004100000020116568,0.004100000020116568,8537
2024-04-20,0.004106000065803528,0.005251999944448471,0.0037930000107735395,0.004745000042021275,0.004745000042021275,29400
2024-04-21,0.004736999981105328,0.004815000109374523,0.004296000115573406,0.004354000091552734,0.004354000091552734,15895
2024-04-22,0.004358000122010708,0.004389000125229359,0.004157999996095896,0.004170000087469816,0.004170000087469816,11322
2024-04-23,0.004162999801337719,0.004393999930471182,0.004143999889492989,0.004300999920815229,0.004300999920815229,11692
2024-04-24,0.004300999920815229,0.004360000137239695,0.004005999770015478,0.00418000016361475,0.00418000016361475,17997
2024-04-25,0.004172000102698803,0.00442600017413497,0.004100999794900417,0.004242999944835901,0.004242999944835901,14867
2024-04-26,0.004244000185281038,0.004271999932825565,0.004160999786108732,0.004226000048220158,0.004226000048220158,14130
2024-04-27,0.004226000048220158,0.004265999887138605,0.00408599991351366,0.004219000227749348,0.004219000227749348,11858
2024-04-28,0.004219000227749348,0.004681000020354986,0.004164000041782856,0.004556000232696533,0.004556000232696533,16962
2024-04-29,0.004561999812722206,0.004606000147759914,0.00442600017413497,0.0044479998759925365,0.0044479998759925365,10331
2024-04-30,0.004449000116437674,0.004844999872148037,0.004406000021845102,0.004732999950647354,0.004732999950647354,16138
2024-05-01,0.004739999771118164,0.004861999768763781,0.004335000179708004,0.004362999927252531,0.004362999927252531,11158
2024-05-02,0.004362999927252531,0.004377999808639288,0.004253999795764685,0.004315000027418137,0.004315000027418137,9201
2024-05-03,0.004311999771744013,0.00431900005787611,0.004153000190854073,0.004226999823004007,0.004226999823004007,11654
2024-05-04,0.004224999807775021,0.004280999768525362,0.004118999931961298,0.004226999823004007,0.004226999823004007,10709
2024-05-05,0.004224000032991171,0.0045010000467300415,0.0042039998807013035,0.004257999826222658,0.004257999826222658,15311
2024-05-06,0.004261000081896782,0.004269000142812729,0.0041069998405873775,0.0042050001211464405,0.0042050001211464405,10178
2024-05-07,0.004201000090688467,0.00433199992403388,0.004110000096261501,0.004178000148385763,0.004178000148385763,12628
2024-05-08,0.004178000148385763,0.0042329998686909676,0.004172000102698803,0.004178000148385763,0.004178000148385763,9177
2024-05-09,0.004178000148385763,0.0042420001700520515,0.004172999877482653,0.004197999835014343,0.004197999835014343,8503
2024-05-10,0.0042050001211464405,0.004298000130802393,0.004129999782890081,0.00419399980455637,0.00419399980455637,10643
2024-05-11,0.004191000014543533,0.0042489999905228615,0.004176000133156776,0.004219000227749348,0.004219000227749348,8791
2024-05-12,0.004219000227749348,0.004248000215739012,0.004184000194072723,0.004215999972075224,0.004215999972075224,8539
2024-05-13,0.004213999956846237,0.004236000124365091,0.004164000041782856,0.004201000090688467,0.004201000090688467,8901
2024-05-14,0.00419300002977252,0.006101000122725964,0.004188999999314547,0.004993999842554331,0.004993999842554331,29554
2024-05-15,0.004993999842554331,0.005028999876230955,0.004480999894440174,0.004639999940991402,0.004639999940991402,16135
2024-05-16,0.004629000090062618,0.004658000078052282,0.00446499977260828,0.004585999995470047,0.004585999995470047,13932
2024-05-17,0.004596000071614981,0.004805999808013439,0.004538999870419502,0.004714000038802624,0.004714000038802624,13801
2024-05-18,0.004712999798357487,0.004865000024437904,0.004604999907314777,0.004786999896168709,0.004786999896168709,13489
2024-05-19,0.004786999896168709,0.004807000048458576,0.0047149998135864735,0.0047599999234080315,0.0047599999234080315,10361
2024-05-20,0.004753999877721071,0.00482900021597743,0.004654000047594309,0.004747999832034111,0.004747999832034111,14461
2024-05-21,0.0047530001029372215,0.004832000005990267,0.004627999849617481,0.004652999807149172,0.004652999807149172,13140
2024-05-22,0.004660999868065119,0.00482900021597743,0.004544000141322613,0.004805999808013439,0.004805999808013439,15753
2024-05-23,0.004805999808013439,0.004831000231206417,0.004747000057250261,0.004807000048458576,0.004807000048458576,14312
2024-05-24,0.004813000094145536,0.005158999934792519,0.0047599999234080315,0.0051380000077188015,0.0051380000077188015,14843
2024-05-25,0.005142000038176775,0.0052269999869167805,0.004865000024437904,0.004865999799221754,0.004865999799221754,14561
2024-05-26,0.004865999799221754,0.005044999998062849,0.004811999853700399,0.004881999921053648,0.004881999921053648,13732
2024-05-27,0.0048779998905956745,0.00495600001886487,0.004629000090062618,0.004652000032365322,0.004652000032365322,13822
2024-05-28,0.004647000227123499,0.004670000169426203,0.004304999951273203,0.004321000073105097,0.004321000073105097,12221
2024-05-29,0.0043219998478889465,0.004362000152468681,0.003990999888628721,0.0040790000930428505,0.0040790000930428505,21495
2024-05-30,0.0040790000930428505,0.004279000218957663,0.004052000120282173,0.00419999985024333,0.00419999985024333,13264
2024-05-31,0.00419999985024333,0.004273000173270702,0.004126000218093395,0.004207999911159277,0.004207999911159277,10486
2024-06-01,0.004209000151604414,0.004377999808639288,0.00418600020930171,0.004284000024199486,0.004284000024199486,10625
2024-06-02,0.004279999993741512,0.00442600017413497,0.004265999887138605,0.004323999863117933,0.004323999863117933,9730
2024-06-03,0.004333000164479017,0.004391000140458345,0.0042489999905228615,0.0043230000883340836,0.0043230000883340836,11488
2024-06-04,0.004327999893575907,0.0044120000675320625,0.004269000142812729,0.004333000164479017,0.004333000164479017,12190
2024-06-05,0.004333000164479017,0.004453999921679497,0.0042940001003444195,0.0044120000675320625,0.0044120000675320625,10331
2024-06-06,0.004408000037074089,0.004747999832034111,0.004362000152468681,0.004732999950647354,0.004732999950647354,12863
2024-06-07,0.0047439998015761375,0.004751000087708235,0.004509999882429838,0.004517000168561935,0.004517000168561935,20426
2024-06-08,0.004515000153332949,0.004681000020354986,0.00434499979019165,0.004358999896794558,0.004358999896794558,16519
2024-06-09,0.004350999835878611,0.004377999808639288,0.004184000194072723,0.004228999838232994,0.004228999838232994,10876
2024-06-10,0.004232000093907118,0.004257999826222658,0.00419999985024333,0.004228000063449144,0.004228000063449144,9500
2024-06-11,0.004220999777317047,0.004267000127583742,0.004069000016897917,0.004172000102698803,0.004172000102698803,12858
2024-06-12,0.004182000178843737,0.00430699996650219,0.004097000230103731,0.004259000066667795,0.004259000066667795,10582
2024-06-13,0.004271000158041716,0.00559900002554059,0.004222000017762184,0.004970999900251627,0.004970999900251627,28845
2024-06-14,0.0049680001102387905,0.004972000140696764,0.004428999964147806,0.0044639999978244305,0.0044639999978244305,13457
2024-06-15,0.004466000013053417,0.004466000013053417,0.004211000166833401,0.004271000158041716,0.004271000158041716,10340
2024-06-16,0.004269000142812729,0.0043830000795423985,0.0042409999296069145,0.0043310001492500305,0.0043310001492500305,10851
