Date,Open,High,Low,Close,Adj Close,Volume
2023-10-13,0.01698100008070469,0.018283000215888023,0.016540000215172768,0.017994999885559082,0.017994999885559082,55044
2023-10-14,0.017913000658154488,0.01821799948811531,0.016807999461889267,0.017441000789403915,0.017441000789403915,53493
2023-10-15,0.01740800030529499,0.018239999189972878,0.016544999554753304,0.016718000173568726,0.016718000173568726,52303
2023-10-16,0.01671699993312359,0.01831500045955181,0.016589999198913574,0.016797000542283058,0.016797000542283058,51899
2023-10-17,0.01669600047171116,0.01813100092113018,0.01660900004208088,0.016867000609636307,0.016867000609636307,54204
2023-10-18,0.017187999561429024,0.01805499941110611,0.015336999669671059,0.015660999342799187,0.015660999342799187,55615
2023-10-19,0.01574699953198433,0.01737399958074093,0.01499900035560131,0.017330000177025795,0.017330000177025795,58209
2023-10-20,0.01702900044620037,0.017542000859975815,0.01522199995815754,0.016975000500679016,0.016975000500679016,55277
2023-10-21,0.017069000750780106,0.020433999598026276,0.015977000817656517,0.01813100092113018,0.01813100092113018,55773
2023-10-22,0.018323000520467758,0.018905000761151314,0.016479000449180603,0.017223000526428223,0.017223000526428223,56976
2023-10-23,0.017362000420689583,0.01816299930214882,0.016724999994039536,0.017671000212430954,0.017671000212430954,63018
2023-10-24,0.017054999247193336,0.018259000033140182,0.01680699922144413,0.01804099977016449,0.01804099977016449,62438
2023-10-25,0.01809000037610531,0.018984999507665634,0.01750599965453148,0.018724000081419945,0.018724000081419945,70645
2023-10-26,0.018643999472260475,0.019013000652194023,0.01837800070643425,0.01888200081884861,0.01888200081884861,65907
2023-10-27,0.01891699992120266,0.019058000296354294,0.018014000728726387,0.018185000866651535,0.018185000866651535,64221
2023-10-28,0.01811799965798855,0.01910099945962429,0.017558999359607697,0.018489999696612358,0.018489999696612358,69541
2023-10-29,0.01862500049173832,0.01898300088942051,0.017563000321388245,0.018225999549031258,0.018225999549031258,70130
2023-10-30,0.018146999180316925,0.018984999507665634,0.017607999965548515,0.018931999802589417,0.018931999802589417,52910
2023-10-31,0.01875999942421913,0.01960200071334839,0.018570000305771828,0.01936900056898594,0.01936900056898594,42052
2023-11-01,0.019395999610424042,0.020764000713825226,0.019298000261187553,0.02066200040280819,0.02066200040280819,65368
2023-11-02,0.020665999501943588,0.020802000537514687,0.020440999418497086,0.02048500068485737,0.02048500068485737,74606
2023-11-03,0.020507000386714935,0.020711999386548996,0.020333999767899513,0.020447999238967896,0.020447999238967896,79441
2023-11-04,0.020471999421715736,0.02045699954032898,0.020306000486016273,0.02026900090277195,0.02026900090277195,76857
2023-11-05,0.02029399946331978,0.021402999758720398,0.02020999975502491,0.021389000117778778,0.021389000117778778,70306
2023-11-06,0.021384000778198242,0.02219099923968315,0.0202029999345541,0.02030700072646141,0.02030700072646141,51042
2023-11-07,0.02030700072646141,0.02034899964928627,0.01893400028347969,0.018983999267220497,0.018983999267220497,61684
2023-11-08,0.019032999873161316,0.019689999520778656,0.01893799938261509,0.01947999931871891,0.01947999931871891,49787
2023-11-09,0.01931600086390972,0.020176000893115997,0.01918799988925457,0.019858000800013542,0.019858000800013542,50064
2023-11-10,0.019912999123334885,0.0224590003490448,0.01964700035750866,0.02222999930381775,0.02222999930381775,51953
2023-11-11,0.02211100049316883,0.023747999221086502,0.021848000586032867,0.02300800010561943,0.02300800010561943,37813
2023-11-12,0.022989999502897263,0.023612000048160553,0.021887000650167465,0.022019999101758003,0.022019999101758003,44665
2023-11-13,0.022021999582648277,0.02360600046813488,0.021588999778032303,0.022175999358296394,0.022175999358296394,50217
2023-11-14,0.022179000079631805,0.02223300002515316,0.019446000456809998,0.019618000835180283,0.019618000835180283,53927
2023-11-15,0.019620999693870544,0.020507000386714935,0.018098000437021255,0.01909100078046322,0.01909100078046322,51025
2023-11-16,0.01909100078046322,0.030246000736951828,0.018995000049471855,0.02095000073313713,0.02095000073313713,57996
2023-11-17,0.020913999527692795,0.0231539998203516,0.020711999386548996,0.020910000428557396,0.020910000428557396,53920
2023-11-18,0.020903000608086586,0.02097800001502037,0.020531000569462776,0.020622000098228455,0.020622000098228455,50664
2023-11-19,0.020604999735951424,0.025061000138521194,0.020532000809907913,0.024761000648140907,0.024761000648140907,46725
2023-11-20,0.024427000433206558,0.0297279991209507,0.023471999913454056,0.023659000173211098,0.023659000173211098,63775
2023-11-21,0.023645000532269478,0.025169000029563904,0.022867999970912933,0.024483999237418175,0.024483999237418175,41681
2023-11-22,0.024379000067710876,0.024359000846743584,0.020945999771356583,0.020945999771356583,0.020945999771356583,53647
2023-11-23,0.020986000075936317,0.023600999265909195,0.020855000242590904,0.022074999287724495,0.022074999287724495,42194
2023-11-24,0.021926000714302063,0.030556999146938324,0.021112000569701195,0.028214000165462494,0.028214000165462494,47375
2023-11-25,0.028185000643134117,0.03417100012302399,0.026618000119924545,0.02705400064587593,0.02705400064587593,52522
2023-11-26,0.02722799964249134,0.02728700079023838,0.021751999855041504,0.022440999746322632,0.022440999746322632,47631
2023-11-27,0.022474000230431557,0.023229999467730522,0.021384000778198242,0.021741999313235283,0.021741999313235283,55002
2023-11-28,0.02182300016283989,0.024328000843524933,0.021199999377131462,0.023833999410271645,0.023833999410271645,40970
2023-11-29,0.023648999631404877,0.025381000712513924,0.023360999301075935,0.024342000484466553,0.024342000484466553,41077
2023-11-30,0.02434300072491169,0.03181000053882599,0.02245499938726425,0.023603999987244606,0.023603999987244606,56388
2023-12-01,0.023576999083161354,0.024244999513030052,0.022784000262618065,0.02356399968266487,0.02356399968266487,52168
2023-12-02,0.023645000532269478,0.024219000712037086,0.023282000795006752,0.023938000202178955,0.023938000202178955,61592
2023-12-03,0.023920999839901924,0.024111999198794365,0.023207999765872955,0.02382900007069111,0.02382900007069111,42608
2023-12-04,0.023826999589800835,0.024431999772787094,0.023385999724268913,0.02436700090765953,0.02436700090765953,47292
2023-12-05,0.024349000304937363,0.025422999635338783,0.024303000420331955,0.024682000279426575,0.024682000279426575,43844
2023-12-06,0.02469800040125847,0.03327000141143799,0.023181000724434853,0.025279000401496887,0.025279000401496887,55682
2023-12-07,0.025255000218749046,0.02532999962568283,0.023252999410033226,0.023375999182462692,0.023375999182462692,46239
2023-12-08,0.023381000384688377,0.02371400035917759,0.022671999409794807,0.023097999393939972,0.023097999393939972,53494
2023-12-09,0.02305700071156025,0.02379399910569191,0.02287900075316429,0.023222999647259712,0.023222999647259712,52405
2023-12-10,0.023214999586343765,0.024348000064492226,0.022951999679207802,0.024087000638246536,0.024087000638246536,45523
2023-12-11,0.024181999266147614,0.024599000811576843,0.0237830001860857,0.024497000500559807,0.024497000500559807,60265
2023-12-12,0.024515999481081963,0.08251400291919708,0.02321700006723404,0.04992099851369858,0.04992099851369858,320462
2023-12-13,0.04690999910235405,0.049681998789310455,0.030031999573111534,0.031185999512672424,0.031185999512672424,61355
2023-12-14,0.03117400035262108,0.03333500027656555,0.029493000358343124,0.030067000538110733,0.030067000538110733,57491
2023-12-15,0.030105000361800194,0.05889400094747543,0.029431000351905823,0.030087999999523163,0.030087999999523163,70266
2023-12-16,0.02999100089073181,0.03185499832034111,0.029529999941587448,0.02958199940621853,0.02958199940621853,44885
2023-12-17,0.029587000608444214,0.03384000062942505,0.02940100058913231,0.03246099874377251,0.03246099874377251,52709
2023-12-18,0.03246099874377251,0.03265500068664551,0.028680000454187393,0.02907400019466877,0.02907400019466877,41556
2023-12-19,0.028912000358104706,0.029022999107837677,0.028320999816060066,0.028457000851631165,0.028457000851631165,62194
2023-12-20,0.02841000072658062,0.028744999319314957,0.027861999347805977,0.028565000742673874,0.028565000742673874,61368
2023-12-21,0.02857699990272522,0.1317649930715561,0.027862999588251114,0.05497400090098381,0.05497400090098381,515277
2023-12-22,0.0548430010676384,0.055762000381946564,0.03576099872589111,0.03849299997091293,0.03849299997091293,84884
2023-12-23,0.038568999618291855,0.039177000522613525,0.0343019999563694,0.03533000126481056,0.03533000126481056,50435
2023-12-24,0.035360001027584076,0.03709699958562851,0.03446599841117859,0.036428000777959824,0.036428000777959824,51105
2023-12-25,0.03640099987387657,0.040258001536130905,0.034685999155044556,0.03680900111794472,0.03680900111794472,42105
2023-12-26,0.037004999816417694,0.037362001836299896,0.034596998244524,0.036249998956918716,0.036249998956918716,34397
2023-12-27,0.037018001079559326,0.04657299816608429,0.03621799871325493,0.03990999981760979,0.03990999981760979,43333
2023-12-28,0.03990799933671951,0.04297000169754028,0.03962999954819679,0.042847998440265656,0.042847998440265656,40631
2023-12-29,0.042823001742362976,0.043483998626470566,0.041057001799345016,0.0418969988822937,0.0418969988822937,47175
2023-12-30,0.04189499840140343,0.04203899949789047,0.03854399919509888,0.038665998727083206,0.038665998727083206,49877
2023-12-31,0.03868899866938591,0.07117799669504166,0.03821200132369995,0.04163600131869316,0.04163600131869316,172714
2024-01-01,0.04186199977993965,0.042312998324632645,0.036632001399993896,0.04094399884343147,0.04094399884343147,42576
2024-01-02,0.04100099951028824,0.042020998895168304,0.037342000752687454,0.03893199935555458,0.03893199935555458,38396
2024-01-03,0.038954999297857285,0.0393729992210865,0.03756500035524368,0.038738999515771866,0.038738999515771866,49719
2024-01-04,0.03879699856042862,0.043007999658584595,0.03670300170779228,0.041189998388290405,0.041189998388290405,49188
2024-01-05,0.04117000102996826,0.043216999620199203,0.04112900048494339,0.042374998331069946,0.042374998331069946,41730
2024-01-06,0.042256999760866165,0.04522499814629555,0.041861001402139664,0.04483800008893013,0.04483800008893013,48574
2024-01-07,0.0450190007686615,0.04555400088429451,0.04393799975514412,0.045458998531103134,0.045458998531103134,46020
2024-01-08,0.04545700177550316,0.0584929995238781,0.04164800047874451,0.04164800047874451,0.04164800047874451,58837
2024-01-09,0.04190199822187424,0.04200199991464615,0.034494999796152115,0.03711099922657013,0.03711099922657013,50901
2024-01-10,0.03711500018835068,0.03957299888134003,0.03633299842476845,0.038756001740694046,0.038756001740694046,43333
2024-01-11,0.03875499963760376,0.04307600110769272,0.038029998540878296,0.040794000029563904,0.040794000029563904,48035
2024-01-12,0.04087400063872337,0.044186998158693314,0.04060399904847145,0.04407399892807007,0.04407399892807007,57940
2024-01-13,0.043988000601530075,0.04418500140309334,0.03989199921488762,0.040327999740839005,0.040327999740839005,58657
2024-01-14,0.04032900184392929,0.040431998670101166,0.03690100088715553,0.03784799948334694,0.03784799948334694,51819
2024-01-15,0.03782600164413452,0.037978000938892365,0.03742000088095665,0.037636999040842056,0.037636999040842056,51848
2024-01-16,0.037641000002622604,0.041196998208761215,0.03749899938702583,0.039810001850128174,0.039810001850128174,52645
2024-01-17,0.03993399813771248,0.0430850014090538,0.03956000134348869,0.04252199828624725,0.04252199828624725,56846
2024-01-18,0.04252900183200836,0.05127900093793869,0.03991499915719032,0.040066998451948166,0.040066998451948166,52762
2024-01-19,0.040167998522520065,0.04029000177979469,0.038371000438928604,0.0389540009200573,0.0389540009200573,48944
2024-01-20,0.03884800150990486,0.04088500142097473,0.03810799866914749,0.03923700004816055,0.03923700004816055,47922
2024-01-21,0.039167001843452454,0.040072001516819,0.03844600170850754,0.039861999452114105,0.039861999452114105,65190
2024-01-22,0.039817001670598984,0.04410700127482414,0.03973099961876869,0.04210900142788887,0.04210900142788887,57955
2024-01-23,0.0421379990875721,0.04220300167798996,0.037505000829696655,0.03922199830412865,0.03922199830412865,45653
2024-01-24,0.039243001490831375,0.039361000061035156,0.03694299980998039,0.037282999604940414,0.037282999604940414,57934
2024-01-25,0.03730100020766258,0.04084400087594986,0.03692999854683876,0.039733998477458954,0.039733998477458954,38553
2024-01-26,0.03979000076651573,0.04222400113940239,0.03687699884176254,0.0372220017015934,0.0372220017015934,41899
2024-01-27,0.03723699972033501,0.03741699829697609,0.0364530012011528,0.03654399886727333,0.03654399886727333,64302
2024-01-28,0.03652400150895119,0.036664001643657684,0.03419100120663643,0.034331999719142914,0.034331999719142914,64388
2024-01-29,0.034334998577833176,0.03612900152802467,0.034331999719142914,0.03569899871945381,0.03569899871945381,41794
2024-01-30,0.03568299859762192,0.05125200003385544,0.03353499993681908,0.03487199917435646,0.03487199917435646,75741
2024-01-31,0.03488200157880783,0.03530700132250786,0.03468500077724457,0.035227999091148376,0.035227999091148376,59736
2024-02-01,0.035103000700473785,0.03564000129699707,0.035043999552726746,0.0355059988796711,0.0355059988796711,67949
2024-02-02,0.03552199900150299,0.03693399950861931,0.035363998264074326,0.03611600026488304,0.03611600026488304,56643
2024-02-03,0.03617899864912033,0.03763899952173233,0.0354899987578392,0.03624799847602844,0.03624799847602844,54240
2024-02-04,0.03631100058555603,0.037769999355077744,0.03623000159859657,0.037742000073194504,0.037742000073194504,46406
2024-02-05,0.03773000091314316,0.03779499977827072,0.03623000159859657,0.036490000784397125,0.036490000784397125,48143
2024-02-06,0.03670400008559227,0.0367560014128685,0.035691998898983,0.036646999418735504,0.036646999418735504,60188
2024-02-07,0.03659600019454956,0.03686700016260147,0.03587400168180466,0.036786999553442,0.036786999553442,54997
2024-02-08,0.036789000034332275,0.037133000791072845,0.03458699956536293,0.03519799932837486,0.03519799932837486,61433
2024-02-09,0.03521699830889702,0.03553599864244461,0.03509499877691269,0.03547399863600731,0.03547399863600731,68702
2024-02-10,0.03550700098276138,0.03621700033545494,0.035406000912189484,0.03613400086760521,0.03613400086760521,68584
2024-02-11,0.03615200147032738,0.037390999495983124,0.035948000848293304,0.036593999713659286,0.036593999713659286,66214
2024-02-12,0.03647499904036522,0.037987999618053436,0.036274999380111694,0.03795599937438965,0.03795599937438965,58563
2024-02-13,0.03796499967575073,0.0457880012691021,0.036437999457120895,0.0371289998292923,0.0371289998292923,69745
2024-02-14,0.03712400048971176,0.03818799927830696,0.036657001823186874,0.037484001368284225,0.037484001368284225,37973
2024-02-15,0.037480998784303665,0.03868899866938591,0.03681299835443497,0.03814399987459183,0.03814399987459183,50716
2024-02-16,0.03813499957323074,0.038314998149871826,0.03788499906659126,0.03818399831652641,0.03818399831652641,58506
2024-02-17,0.03819600120186806,0.03838599845767021,0.03752199932932854,0.0378590002655983,0.0378590002655983,66477
2024-02-18,0.037866998463869095,0.03828499838709831,0.03780300170183182,0.03792500123381615,0.03792500123381615,70256
2024-02-19,0.037967000156641006,0.03810799866914749,0.03655099868774414,0.037700001150369644,0.037700001150369644,54336
2024-02-20,0.03751099854707718,0.03790299966931343,0.03639400005340576,0.03758100047707558,0.03758100047707558,57602
2024-02-21,0.03753900155425072,0.03790999948978424,0.037436001002788544,0.03763199970126152,0.03763199970126152,69364
2024-02-22,0.03767099976539612,0.03793499991297722,0.03751499950885773,0.037735000252723694,0.037735000252723694,57565
2024-02-23,0.03774699941277504,0.03784399852156639,0.037307001650333405,0.03743400052189827,0.03743400052189827,52522
2024-02-24,0.037477001547813416,0.03764000162482262,0.037282999604940414,0.037429001182317734,0.037429001182317734,35774
2024-02-25,0.03742999956011772,0.03763199970126152,0.03720200061798096,0.03746899962425232,0.03746899962425232,42030
2024-02-26,0.037390999495983124,0.03763199970126152,0.03656899929046631,0.036625999957323074,0.036625999957323074,49805
2024-02-27,0.036713000386953354,0.03991200029850006,0.03643599897623062,0.036942001432180405,0.036942001432180405,65410
2024-02-28,0.03690500184893608,0.037029001861810684,0.03601900115609169,0.036524999886751175,0.036524999886751175,66970
2024-02-29,0.03643399849534035,0.037129998207092285,0.03636600077152252,0.03661699965596199,0.03661699965596199,69035
2024-03-01,0.036642998456954956,0.037154000252485275,0.03634199872612953,0.03685399889945984,0.03685399889945984,69217
2024-03-02,0.03681100159883499,0.037014998495578766,0.036462001502513885,0.036657001823186874,0.036657001823186874,57419
2024-03-03,0.036657001823186874,0.03897999972105026,0.03649400174617767,0.038325000554323196,0.038325000554323196,49922
2024-03-04,0.03846399858593941,0.038950998336076736,0.03630400076508522,0.03630400076508522,0.03630400076508522,31110
2024-03-05,0.03658200055360794,0.038444001227617264,0.03648599982261658,0.03829900175333023,0.03829900175333023,55528
2024-03-06,0.03830200061202049,0.04026800021529198,0.03720400109887123,0.03804999962449074,0.03804999962449074,39358
2024-03-07,0.03804999962449074,0.04113300144672394,0.03720099851489067,0.03992300108075142,0.03992300108075142,35799
2024-03-08,0.03992300108075142,0.040509000420570374,0.03688099980354309,0.037064000964164734,0.037064000964164734,33291
2024-03-09,0.037029001861810684,0.03899500146508217,0.036720000207424164,0.03865399956703186,0.03865399956703186,60224
2024-03-10,0.03865399956703186,0.03894900158047676,0.03730100020766258,0.03766300156712532,0.03766300156712532,69724
2024-03-11,0.03769100084900856,0.038603998720645905,0.037358999252319336,0.03762799873948097,0.03762799873948097,69584
2024-03-12,0.03762900084257126,0.03773200139403343,0.03724899888038635,0.03748999908566475,0.03748999908566475,74073
2024-03-13,0.03748999908566475,0.03771600127220154,0.03654700145125389,0.037459999322891235,0.037459999322891235,57752
2024-03-14,0.037501998245716095,0.04067600145936012,0.03696899861097336,0.040456999093294144,0.040456999093294144,55859
2024-03-15,0.04045400023460388,0.05878699943423271,0.03781900182366371,0.04254399985074997,0.04254399985074997,67195
2024-03-16,0.0427360013127327,0.043942999094724655,0.03824400156736374,0.03884100168943405,0.03884100168943405,47556
2024-03-17,0.03875900059938431,0.039420001208782196,0.0378430001437664,0.038155000656843185,0.038155000656843185,60384
2024-03-18,0.038155000656843185,0.04454600065946579,0.038015998899936676,0.04424599930644035,0.04424599930644035,41687
2024-03-19,0.04424599930644035,0.04913699999451637,0.04291100054979324,0.04855399951338768,0.04855399951338768,30878
2024-03-20,0.04855399951338768,0.04981299862265587,0.03844600170850754,0.043292999267578125,0.043292999267578125,36411
2024-03-21,0.043292999267578125,0.0436290018260479,0.03706900030374527,0.03730100020766258,0.03730100020766258,50716
2024-03-22,0.03736500069499016,0.051798999309539795,0.03588299825787544,0.04153599962592125,0.04153599962592125,59133
2024-03-23,0.04153599962592125,0.045024000108242035,0.04088300094008446,0.0414309985935688,0.0414309985935688,49011
2024-03-24,0.0416949987411499,0.04397900030016899,0.04032199829816818,0.04037399962544441,0.04037399962544441,49996
2024-03-25,0.040410999208688736,0.04599300026893616,0.038950998336076736,0.04318099841475487,0.04318099841475487,54835
2024-03-26,0.04328500106930733,0.04603299871087074,0.03675200045108795,0.04057500138878822,0.04057500138878822,40978
2024-03-27,0.04082699865102768,0.041937001049518585,0.0378509983420372,0.03848399966955185,0.03848399966955185,45905
2024-03-28,0.03846000134944916,0.040056001394987106,0.03777699917554855,0.03862300142645836,0.03862300142645836,42024
2024-03-29,0.0386819988489151,0.03914500027894974,0.03291799873113632,0.0347599983215332,0.0347599983215332,46151
2024-03-30,0.0347599983215332,0.03617300093173981,0.03371100127696991,0.033952001482248306,0.033952001482248306,32560
2024-03-31,0.033952001482248306,0.03652799874544144,0.03388100117444992,0.03534200042486191,0.03534200042486191,19929
2024-04-01,0.03534200042486191,0.03818599879741669,0.03532399982213974,0.037769999355077744,0.037769999355077744,14657
2024-04-02,0.037769999355077744,0.039037998765707016,0.034398000687360764,0.03448399901390076,0.03448399901390076,9911
2024-04-03,0.03448399901390076,0.042176999151706696,0.034244999289512634,0.036685001105070114,0.036685001105070114,11449
2024-04-04,0.036685001105070114,0.03737200051546097,0.035711999982595444,0.03734099864959717,0.03734099864959717,9169
2024-04-05,0.03734099864959717,0.03886000066995621,0.03585600107908249,0.03625199943780899,0.03625199943780899,13432
2024-04-06,0.03625199943780899,0.038033001124858856,0.03586399927735329,0.03705500066280365,0.03705500066280365,2963
2024-04-07,0.037115998566150665,0.038846999406814575,0.036713000386953354,0.03825100138783455,0.03825100138783455,29394
2024-04-08,0.03825100138783455,0.03846700116991997,0.03533799946308136,0.03566500172019005,0.03566500172019005,31226
2024-04-09,0.035686999559402466,0.09590200334787369,0.035604000091552734,0.04630599915981293,0.04630599915981293,262615
2024-04-10,0.04630599915981293,0.04971799999475479,0.037376999855041504,0.03817100077867508,0.03817100077867508,37039
2024-04-11,0.03817399963736534,0.04012399911880493,0.03479800000786781,0.0350009985268116,0.0350009985268116,42415
2024-04-12,0.035016998648643494,0.038252998143434525,0.03496500104665756,0.036309000104665756,0.036309000104665756,16253
2024-04-13,0.036309000104665756,0.06108599901199341,0.03491099923849106,0.04921400174498558,0.04921400174498558,46032
2024-04-14,0.04921400174498558,0.049274999648332596,0.022223999723792076,0.03376400098204613,0.03376400098204613,23224
2024-04-15,0.03376400098204613,0.03768400102853775,0.029485000297427177,0.033240001648664474,0.033240001648664474,6415
2024-04-16,0.033240001648664474,0.035937998443841934,0.032944001257419586,0.03579600155353546,0.03579600155353546,20043
2024-04-17,0.03579600155353546,0.035996001213788986,0.032708000391721725,0.03409099951386452,0.03409099951386452,9883
2024-04-18,0.03409099951386452,0.0392099991440773,0.033633001148700714,0.03770900145173073,0.03770900145173073,19253
2024-04-19,0.03770900145173073,0.040421001613140106,0.03478100150823593,0.03540100157260895,0.03540100157260895,2456
2024-04-20,0.03540100157260895,0.03748000040650368,0.03420000150799751,0.0373539999127388,0.0373539999127388,11770
2024-04-21,0.0373539999127388,0.037553999572992325,0.03665899857878685,0.036952998489141464,0.036952998489141464,35726
2024-04-22,0.036952998489141464,0.03714900091290474,0.034651998430490494,0.03579999879002571,0.03579999879002571,12812
2024-04-23,0.03579999879002571,0.03686600178480148,0.03392300009727478,0.03394100069999695,0.03394100069999695,16440
2024-04-24,0.03394100069999695,0.0402350015938282,0.03277499973773956,0.03575500100851059,0.03575500100851059,28472
2024-04-25,0.03575500100851059,0.03624799847602844,0.03427699953317642,0.03450300171971321,0.03450300171971321,25075
2024-04-26,0.03450300171971321,0.040654998272657394,0.033532001078128815,0.03795899823307991,0.03795899823307991,30675
2024-04-27,0.03795899823307991,0.040543001145124435,0.03781300038099289,0.03919500112533569,0.03919500112533569,28774
2024-04-28,0.0392180010676384,0.06128799915313721,0.03616200014948845,0.038058001548051834,0.038058001548051834,192139
2024-04-29,0.038058001548051834,0.03941600024700165,0.03270599991083145,0.03579699993133545,0.03579699993133545,43909
2024-04-30,0.03579600155353546,0.037400998175144196,0.033344998955726624,0.034637998789548874,0.034637998789548874,19883
2024-05-01,0.034637998789548874,0.03776000067591667,0.03416299819946289,0.03612799942493439,0.03612799942493439,6878
2024-05-02,0.03612799942493439,0.03621000051498413,0.03512800112366676,0.03575899824500084,0.03575899824500084,46414
2024-05-03,0.03575899824500084,0.035916998982429504,0.035422999411821365,0.03539299964904785,0.03539299964904785,46240
2024-05-04,0.03539299964904785,0.035565998405218124,0.034804001450538635,0.03508700057864189,0.03508700057864189,48049
2024-05-05,0.03508700057864189,0.03536900132894516,0.0327799990773201,0.03300600126385689,0.03300600126385689,44184
2024-05-06,0.03300600126385689,0.03370799869298935,0.03281199932098389,0.0334010012447834,0.0334010012447834,32163
2024-05-07,0.033413998782634735,0.03396200016140938,0.03302700072526932,0.03349300101399422,0.03349300101399422,46608
2024-05-08,0.03353099897503853,0.03450300171971321,0.03295699879527092,0.033303000032901764,0.033303000032901764,34171
2024-05-09,0.033303000032901764,0.033504001796245575,0.032944999635219574,0.032965000718832016,0.032965000718832016,37422
2024-05-10,0.032965000718832016,0.03320400044322014,0.03243299946188927,0.0324690006673336,0.0324690006673336,47491
2024-05-11,0.0324539989233017,0.04668600112199783,0.03090599924325943,0.031015999615192413,0.031015999615192413,47682
2024-05-12,0.031015999615192413,0.03210199996829033,0.03065199963748455,0.03195200115442276,0.03195200115442276,16538
2024-05-13,0.03195200115442276,0.03200399875640869,0.03092700056731701,0.03145499899983406,0.03145499899983406,30065
2024-05-14,0.03139999881386757,0.031536001712083817,0.0304540004581213,0.030520999804139137,0.030520999804139137,43346
2024-05-15,0.030525999143719673,0.031192999333143234,0.030285000801086426,0.03078800067305565,0.03078800067305565,30368
2024-05-16,0.03078800067305565,0.03338899835944176,0.030765999108552933,0.0328500010073185,0.0328500010073185,3391
2024-05-17,0.0328500010073185,0.03305700048804283,0.030896000564098358,0.03155900165438652,0.03155900165438652,22791
2024-05-18,0.03155900165438652,0.032993000000715256,0.03146100044250488,0.032554998993873596,0.032554998993873596,32598
2024-05-19,0.03250100091099739,0.0333000011742115,0.03197599947452545,0.032910000532865524,0.032910000532865524,32330
2024-05-20,0.032910000532865524,0.03381900116801262,0.03152000159025192,0.031738001853227615,0.031738001853227615,19250
2024-05-21,0.03172000125050545,0.03430499881505966,0.031470999121665955,0.033615000545978546,0.033615000545978546,42331
2024-05-22,0.033615000545978546,0.034683000296354294,0.03293599933385849,0.03293599933385849,0.03293599933385849,8800
2024-05-23,0.03293599933385849,0.038279999047517776,0.03216499835252762,0.03617500141263008,0.03617500141263008,20772
2024-05-24,0.03617500141263008,0.03749199956655502,0.034977998584508896,0.03568200021982193,0.03568200021982193,16645
2024-05-25,0.03568200021982193,0.0359949991106987,0.03413299843668938,0.03413299843668938,0.03413299843668938,24131
2024-05-26,0.03414100036025047,0.0356220006942749,0.0337739996612072,0.03559599816799164,0.03559599816799164,34972
2024-05-27,0.03559599816799164,0.03574400022625923,0.03465399891138077,0.03468000143766403,0.03468000143766403,15518
2024-05-28,0.03464300185441971,0.03503600135445595,0.033597998321056366,0.03379800170660019,0.03379800170660019,26494
2024-05-29,0.03376699984073639,0.03391600027680397,0.0330669991672039,0.03324500098824501,0.03324500098824501,13758
2024-05-30,0.03323199972510338,0.033305998891592026,0.03289400041103363,0.03319999948143959,0.03319999948143959,46290
2024-05-31,0.033195000141859055,0.033245999366045,0.03285700082778931,0.03302900120615959,0.03302900120615959,43902
2024-06-01,0.033025000244379044,0.033771999180316925,0.032749999314546585,0.03340800106525421,0.03340800106525421,46951
2024-06-02,0.03340800106525421,0.034554000943899155,0.03302700072526932,0.03444400057196617,0.03444400057196617,1875
2024-06-03,0.03444400057196617,0.03525000065565109,0.03391899913549423,0.034418001770973206,0.034418001770973206,8193
2024-06-04,0.034418001770973206,0.03618200123310089,0.0344030000269413,0.03577300161123276,0.03577300161123276,3663
2024-06-05,0.03566800057888031,0.03623799979686737,0.03505200147628784,0.03586399927735329,0.03586399927735329,6541
2024-06-06,0.03586399927735329,0.036421999335289,0.0356299988925457,0.03633999824523926,0.03633999824523926,17656
2024-06-07,0.03633999824523926,0.04025600105524063,0.03618500009179115,0.03840800002217293,0.03840800002217293,16142
2024-06-08,0.038391001522541046,0.03845600038766861,0.03527799993753433,0.035624999552965164,0.035624999552965164,35112
2024-06-09,0.03558899834752083,0.03583100065588951,0.03507399931550026,0.03511799871921539,0.03511799871921539,46960
2024-06-10,0.03511499986052513,0.035604000091552734,0.03469099849462509,0.03471500054001808,0.03471500054001808,40516
2024-06-11,0.03472200036048889,0.03763899952173233,0.03470500186085701,0.036910999566316605,0.036910999566316605,31747
2024-06-12,0.03691300004720688,0.03693100064992905,0.03532399982213974,0.03558799996972084,0.03558799996972084,30939
2024-06-13,0.03559200093150139,0.03728900104761124,0.03551800176501274,0.0357539989054203,0.0357539989054203,36817
2024-06-14,0.0357699990272522,0.03590900078415871,0.03292199969291687,0.032930999994277954,0.032930999994277954,26534
2024-06-15,0.032930001616477966,0.032958000898361206,0.031018000096082687,0.03174600005149841,0.03174600005149841,31337
2024-06-16,0.03174300119280815,0.034203000366687775,0.03172999992966652,0.0341080017387867,0.0341080017387867,3271
2024-06-17,0.03411100059747696,0.034258998930454254,0.032072000205516815,0.033757999539375305,0.033757999539375305,9575
2024-06-18,0.03376099839806557,0.03393600136041641,0.03308400139212608,0.033438000828027725,0.033438000828027725,35850
2024-06-19,0.03341199830174446,0.0334630012512207,0.0312890000641346,0.032228998839855194,0.032228998839855194,2057
2024-06-20,0.03220999985933304,0.03233800083398819,0.031063999980688095,0.03162200003862381,0.03162200003862381,10370
2024-06-21,0.03162200003862381,0.033135998994112015,0.03156600147485733,0.03269499912858009,0.03269499912858009,14154
2024-06-22,0.032694000750780106,0.03275899961590767,0.030855000019073486,0.030926000326871872,0.030926000326871872,25541
