Date,Open,High,Low,Close,Adj Close,Volume
2023-08-06,7.400000322377309e-05,7.79999973019585e-05,7.300000288523734e-05,7.79999973019585e-05,7.79999973019585e-05,22035
2023-08-07,7.79999973019585e-05,7.79999973019585e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,22471
2023-08-08,7.500000356230885e-05,7.500000356230885e-05,7.400000322377309e-05,7.500000356230885e-05,7.500000356230885e-05,22007
2023-08-09,7.500000356230885e-05,8.199999865610152e-05,7.200000254670158e-05,7.500000356230885e-05,7.500000356230885e-05,22750
2023-08-10,7.500000356230885e-05,7.699999696342275e-05,7.200000254670158e-05,7.599999662488699e-05,7.599999662488699e-05,22787
2023-08-11,7.599999662488699e-05,7.699999696342275e-05,7.200000254670158e-05,7.500000356230885e-05,7.500000356230885e-05,22186
2023-08-12,7.500000356230885e-05,7.79999973019585e-05,6.900000153109431e-05,7.400000322377309e-05,7.400000322377309e-05,36226
2023-08-13,7.400000322377309e-05,7.79999973019585e-05,7.100000220816582e-05,7.300000288523734e-05,7.300000288523734e-05,23252
2023-08-14,7.300000288523734e-05,7.400000322377309e-05,7.100000220816582e-05,7.200000254670158e-05,7.200000254670158e-05,26811
2023-08-15,7.200000254670158e-05,7.300000288523734e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,21737
2023-08-16,6.900000153109431e-05,7.000000186963007e-05,6.800000119255856e-05,6.900000153109431e-05,6.900000153109431e-05,22034
2023-08-17,6.900000153109431e-05,7.300000288523734e-05,6.800000119255856e-05,7.000000186963007e-05,7.000000186963007e-05,23613
2023-08-18,7.000000186963007e-05,7.400000322377309e-05,6.399999983841553e-05,6.500000017695129e-05,6.500000017695129e-05,22146
2023-08-19,6.500000017695129e-05,7.200000254670158e-05,6.199999916134402e-05,6.500000017695129e-05,6.500000017695129e-05,25772
2023-08-20,6.500000017695129e-05,7.000000186963007e-05,6.500000017695129e-05,6.70000008540228e-05,6.70000008540228e-05,22690
2023-08-21,6.70000008540228e-05,6.900000153109431e-05,6.399999983841553e-05,6.399999983841553e-05,6.399999983841553e-05,22492
2023-08-22,6.399999983841553e-05,7.999999797903001e-05,6.399999983841553e-05,6.900000153109431e-05,6.900000153109431e-05,28318
2023-08-23,6.900000153109431e-05,7.200000254670158e-05,6.600000051548705e-05,6.70000008540228e-05,6.70000008540228e-05,24770
2023-08-24,6.70000008540228e-05,7.400000322377309e-05,6.500000017695129e-05,7.400000322377309e-05,7.400000322377309e-05,25314
2023-08-25,7.400000322377309e-05,7.79999973019585e-05,7.000000186963007e-05,7.79999973019585e-05,7.79999973019585e-05,25751
2023-08-26,7.79999973019585e-05,7.899999764049426e-05,6.0999998822808266e-05,6.600000051548705e-05,6.600000051548705e-05,22939
2023-08-27,6.600000051548705e-05,6.800000119255856e-05,6.600000051548705e-05,6.800000119255856e-05,6.800000119255856e-05,20605
2023-08-28,6.800000119255856e-05,7.200000254670158e-05,6.299999949987978e-05,7.100000220816582e-05,7.100000220816582e-05,22141
2023-08-29,7.100000220816582e-05,7.599999662488699e-05,7.100000220816582e-05,7.300000288523734e-05,7.300000288523734e-05,22391
2023-08-30,7.300000288523734e-05,7.400000322377309e-05,6.299999949987978e-05,6.70000008540228e-05,6.70000008540228e-05,23619
2023-08-31,6.70000008540228e-05,6.800000119255856e-05,6.299999949987978e-05,6.500000017695129e-05,6.500000017695129e-05,23794
2023-09-01,6.500000017695129e-05,7.200000254670158e-05,6.299999949987978e-05,7.100000220816582e-05,7.100000220816582e-05,23438
2023-09-02,7.100000220816582e-05,7.500000356230885e-05,6.800000119255856e-05,6.900000153109431e-05,6.900000153109431e-05,23699
2023-09-03,6.900000153109431e-05,7.000000186963007e-05,6.0999998822808266e-05,6.299999949987978e-05,6.299999949987978e-05,24241
2023-09-04,6.299999949987978e-05,7.200000254670158e-05,5.999999848427251e-05,7.200000254670158e-05,7.200000254670158e-05,22825
2023-09-05,7.200000254670158e-05,7.500000356230885e-05,6.900000153109431e-05,7.300000288523734e-05,7.300000288523734e-05,24021
2023-09-06,7.300000288523734e-05,7.300000288523734e-05,7.000000186963007e-05,7.300000288523734e-05,7.300000288523734e-05,23040
2023-09-07,7.300000288523734e-05,7.300000288523734e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,33276
2023-09-08,5.900000178371556e-05,6.0999998822808266e-05,5.700000110664405e-05,5.900000178371556e-05,5.900000178371556e-05,26911
2023-09-09,5.900000178371556e-05,6.199999916134402e-05,5.6000000768108293e-05,5.999999848427251e-05,5.999999848427251e-05,23765
2023-09-10,5.999999848427251e-05,6.199999916134402e-05,5.8000001445179805e-05,5.900000178371556e-05,5.900000178371556e-05,22840
2023-09-11,5.900000178371556e-05,6.299999949987978e-05,5.6000000768108293e-05,5.999999848427251e-05,5.999999848427251e-05,24207
2023-09-12,5.999999848427251e-05,6.0999998822808266e-05,5.8000001445179805e-05,6.0999998822808266e-05,6.0999998822808266e-05,23440
2023-09-13,6.0999998822808266e-05,7.400000322377309e-05,5.700000110664405e-05,7.300000288523734e-05,7.300000288523734e-05,24124
2023-09-14,7.300000288523734e-05,7.500000356230885e-05,5.8000001445179805e-05,7.300000288523734e-05,7.300000288523734e-05,23370
2023-09-15,7.300000288523734e-05,7.899999764049426e-05,6.199999916134402e-05,7.79999973019585e-05,7.79999973019585e-05,29579
2023-09-16,7.79999973019585e-05,7.899999764049426e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,22525
2023-09-17,5.900000178371556e-05,5.900000178371556e-05,5.6000000768108293e-05,5.8000001445179805e-05,5.8000001445179805e-05,22688
2023-09-18,5.8000001445179805e-05,5.999999848427251e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,23614
2023-09-19,5.8000001445179805e-05,5.900000178371556e-05,5.199999941396527e-05,5.6000000768108293e-05,5.6000000768108293e-05,24729
2023-09-20,5.6000000768108293e-05,6.0999998822808266e-05,5.500000042957254e-05,5.900000178371556e-05,5.900000178371556e-05,26333
2023-09-21,5.900000178371556e-05,7.300000288523734e-05,5.500000042957254e-05,6.199999916134402e-05,6.199999916134402e-05,26203
2023-09-22,6.199999916134402e-05,6.399999983841553e-05,5.999999848427251e-05,6.399999983841553e-05,6.399999983841553e-05,25869
2023-09-23,6.399999983841553e-05,7.100000220816582e-05,6.299999949987978e-05,6.500000017695129e-05,6.500000017695129e-05,33646
2023-09-24,6.500000017695129e-05,7.100000220816582e-05,6.500000017695129e-05,7.000000186963007e-05,7.000000186963007e-05,40655
2023-09-25,7.000000186963007e-05,7.100000220816582e-05,6.299999949987978e-05,6.500000017695129e-05,6.500000017695129e-05,35473
2023-09-26,6.500000017695129e-05,6.70000008540228e-05,6.399999983841553e-05,6.600000051548705e-05,6.600000051548705e-05,37625
2023-09-27,6.600000051548705e-05,6.70000008540228e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,38443
2023-09-28,5.999999848427251e-05,6.299999949987978e-05,5.6000000768108293e-05,6.299999949987978e-05,6.299999949987978e-05,39026
2023-09-29,6.299999949987978e-05,6.299999949987978e-05,5.999999848427251e-05,6.199999916134402e-05,6.199999916134402e-05,36635
2023-09-30,6.199999916134402e-05,6.299999949987978e-05,6.0999998822808266e-05,6.299999949987978e-05,6.299999949987978e-05,35462
2023-10-01,6.299999949987978e-05,6.399999983841553e-05,5.900000178371556e-05,6.0999998822808266e-05,6.0999998822808266e-05,36492
2023-10-02,6.0999998822808266e-05,6.800000119255856e-05,4.8000001697801054e-05,4.999999873689376e-05,4.999999873689376e-05,35797
2023-10-03,4.999999873689376e-05,5.400000009103678e-05,4.70000013592653e-05,5.400000009103678e-05,5.400000009103678e-05,36206
2023-10-04,5.400000009103678e-05,5.900000178371556e-05,4.8999998398358e-05,5.500000042957254e-05,5.500000042957254e-05,36976
2023-10-05,5.500000042957254e-05,6.199999916134402e-05,5.400000009103678e-05,5.700000110664405e-05,5.700000110664405e-05,38841
2023-10-06,5.700000110664405e-05,6.0999998822808266e-05,5.500000042957254e-05,5.6000000768108293e-05,5.6000000768108293e-05,37816
2023-10-07,5.6000000768108293e-05,5.8000001445179805e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,37237
2023-10-08,5.500000042957254e-05,5.700000110664405e-05,5.2999999752501026e-05,5.400000009103678e-05,5.400000009103678e-05,36564
2023-10-09,5.400000009103678e-05,5.500000042957254e-05,5.2999999752501026e-05,5.500000042957254e-05,5.500000042957254e-05,35862
2023-10-10,5.500000042957254e-05,5.8000001445179805e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,35855
2023-10-11,5.199999941396527e-05,5.900000178371556e-05,5.199999941396527e-05,5.2999999752501026e-05,5.2999999752501026e-05,36179
2023-10-12,5.2999999752501026e-05,5.500000042957254e-05,4.999999873689376e-05,5.199999941396527e-05,5.199999941396527e-05,35351
2023-10-13,5.199999941396527e-05,5.8000001445179805e-05,5.199999941396527e-05,5.700000110664405e-05,5.700000110664405e-05,37006
2023-10-14,5.700000110664405e-05,5.700000110664405e-05,4.8999998398358e-05,5.199999941396527e-05,5.199999941396527e-05,36640
2023-10-15,5.199999941396527e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.199999941396527e-05,5.199999941396527e-05,35705
2023-10-16,5.199999941396527e-05,5.8000001445179805e-05,4.8000001697801054e-05,5.2999999752501026e-05,5.2999999752501026e-05,39003
2023-10-17,5.2999999752501026e-05,5.400000009103678e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,36702
2023-10-18,5.0999999075429514e-05,5.2999999752501026e-05,4.999999873689376e-05,5.0999999075429514e-05,5.0999999075429514e-05,35792
2023-10-19,5.0999999075429514e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.2999999752501026e-05,5.2999999752501026e-05,36635
2023-10-20,5.2999999752501026e-05,5.500000042957254e-05,5.2999999752501026e-05,5.500000042957254e-05,5.500000042957254e-05,36840
2023-10-21,5.500000042957254e-05,5.700000110664405e-05,5.199999941396527e-05,5.2999999752501026e-05,5.2999999752501026e-05,38374
2023-10-22,5.2999999752501026e-05,5.999999848427251e-05,5.2999999752501026e-05,5.8000001445179805e-05,5.8000001445179805e-05,38222
2023-10-23,5.8000001445179805e-05,5.999999848427251e-05,5.400000009103678e-05,5.8000001445179805e-05,5.8000001445179805e-05,39738
2023-10-24,5.8000001445179805e-05,5.8000001445179805e-05,5.400000009103678e-05,5.500000042957254e-05,5.500000042957254e-05,43778
2023-10-25,5.500000042957254e-05,5.999999848427251e-05,5.199999941396527e-05,5.999999848427251e-05,5.999999848427251e-05,37511
2023-10-26,5.999999848427251e-05,6.0999998822808266e-05,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,36719
2023-10-27,5.2999999752501026e-05,6.299999949987978e-05,4.8999998398358e-05,5.999999848427251e-05,5.999999848427251e-05,37867
2023-10-28,5.999999848427251e-05,5.999999848427251e-05,5.199999941396527e-05,5.2999999752501026e-05,5.2999999752501026e-05,40940
2023-10-29,5.2999999752501026e-05,5.500000042957254e-05,5.0999999075429514e-05,5.199999941396527e-05,5.199999941396527e-05,38126
2023-10-30,5.199999941396527e-05,5.400000009103678e-05,3.7000001611886546e-05,5.400000009103678e-05,5.400000009103678e-05,38706
2023-10-31,5.400000009103678e-05,6.199999916134402e-05,4.999999873689376e-05,6.0999998822808266e-05,6.0999998822808266e-05,42794
2023-11-01,6.0999998822808266e-05,6.70000008540228e-05,5.199999941396527e-05,6.600000051548705e-05,6.600000051548705e-05,47684
2023-11-02,6.600000051548705e-05,7.000000186963007e-05,5.700000110664405e-05,6.600000051548705e-05,6.600000051548705e-05,40585
2023-11-03,6.600000051548705e-05,7.899999764049426e-05,5.8000001445179805e-05,5.900000178371556e-05,5.900000178371556e-05,44221
2023-11-04,5.900000178371556e-05,8.900000102585182e-05,5.700000110664405e-05,8.299999899463728e-05,8.299999899463728e-05,43218
2023-11-05,8.299999899463728e-05,9.699999645818025e-05,7.300000288523734e-05,9.200000204145908e-05,9.200000204145908e-05,41370
2023-11-06,9.200000204145908e-05,0.0001049999991664663,9.200000204145908e-05,0.00010199999815085903,0.00010199999815085903,38923
2023-11-07,0.00010199999815085903,0.00011000000085914508,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,39801
2023-11-08,9.899999713525176e-05,0.00010299999848939478,7.899999764049426e-05,8.499999967170879e-05,8.499999967170879e-05,41019
2023-11-09,8.499999967170879e-05,9.40000027185306e-05,7.699999696342275e-05,9.300000237999484e-05,9.300000237999484e-05,45767
2023-11-10,9.300000237999484e-05,9.40000027185306e-05,7.300000288523734e-05,8.70000003487803e-05,8.70000003487803e-05,36715
2023-11-11,8.70000003487803e-05,8.900000102585182e-05,7.100000220816582e-05,8.800000068731606e-05,8.800000068731606e-05,37273
2023-11-12,8.800000068731606e-05,0.00011200000153621659,7.200000254670158e-05,0.00010099999781232327,0.00010099999781232327,48864
2023-11-13,0.00010099999781232327,0.00012199999764561653,0.00010099999781232327,0.00011300000187475234,0.00011300000187475234,44188
2023-11-14,0.00011300000187475234,0.00011300000187475234,9.899999713525176e-05,0.00010399999882793054,0.00010399999882793054,37822
2023-11-15,0.00010399999882793054,0.0001140000022132881,0.00010199999815085903,0.00010299999848939478,0.00010299999848939478,38997
2023-11-16,0.00010299999848939478,0.00011000000085914508,9.899999713525176e-05,0.00010199999815085903,0.00010199999815085903,36922
2023-11-17,0.00010199999815085903,0.00010399999882793054,9.300000237999484e-05,9.500000305706635e-05,9.500000305706635e-05,38439
2023-11-18,9.500000305706635e-05,0.00011600000289035961,9.500000305706635e-05,0.00011300000187475234,0.00011300000187475234,39584
2023-11-19,0.00011300000187475234,0.00011899999663000926,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,40281
2023-11-20,9.500000305706635e-05,0.00011300000187475234,9.000000136438757e-05,9.200000204145908e-05,9.200000204145908e-05,39614
2023-11-21,9.200000204145908e-05,0.00011999999696854502,9.200000204145908e-05,0.00010399999882793054,0.00010399999882793054,36468
2023-11-22,0.00010399999882793054,0.0001049999991664663,8.199999865610152e-05,8.70000003487803e-05,8.70000003487803e-05,41718
2023-11-23,8.70000003487803e-05,9.000000136438757e-05,8.499999967170879e-05,8.70000003487803e-05,8.70000003487803e-05,37333
2023-11-24,8.70000003487803e-05,9.500000305706635e-05,7.899999764049426e-05,9.100000170292333e-05,9.100000170292333e-05,37486
2023-11-25,9.100000170292333e-05,9.40000027185306e-05,7.999999797903001e-05,8.099999831756577e-05,8.099999831756577e-05,37751
2023-11-26,8.099999831756577e-05,8.199999865610152e-05,6.900000153109431e-05,7.699999696342275e-05,7.699999696342275e-05,35981
2023-11-27,7.699999696342275e-05,8.199999865610152e-05,7.000000186963007e-05,8.099999831756577e-05,8.099999831756577e-05,35777
2023-11-28,8.099999831756577e-05,9.40000027185306e-05,8.099999831756577e-05,8.800000068731606e-05,8.800000068731606e-05,36812
2023-11-29,8.800000068731606e-05,9.100000170292333e-05,7.899999764049426e-05,8.399999933317304e-05,8.399999933317304e-05,38090
2023-11-30,8.399999933317304e-05,9.699999645818025e-05,8.199999865610152e-05,9.000000136438757e-05,9.000000136438757e-05,38134
2023-12-01,9.000000136438757e-05,9.200000204145908e-05,7.699999696342275e-05,9.200000204145908e-05,9.200000204145908e-05,36247
2023-12-02,9.200000204145908e-05,9.699999645818025e-05,8.499999967170879e-05,9.600000339560211e-05,9.600000339560211e-05,37908
2023-12-03,9.600000339560211e-05,9.699999645818025e-05,8.099999831756577e-05,8.199999865610152e-05,8.199999865610152e-05,36130
2023-12-04,8.199999865610152e-05,9.40000027185306e-05,8.099999831756577e-05,9.200000204145908e-05,9.200000204145908e-05,36457
2023-12-05,9.200000204145908e-05,9.600000339560211e-05,8.499999967170879e-05,9.500000305706635e-05,9.500000305706635e-05,37154
2023-12-06,9.500000305706635e-05,9.7999996796716e-05,8.199999865610152e-05,9.7999996796716e-05,9.7999996796716e-05,48406
2023-12-07,9.7999996796716e-05,0.00011600000289035961,9.000000136438757e-05,0.00011000000085914508,0.00011000000085914508,49670
2023-12-08,0.00011000000085914508,0.00011000000085914508,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,38746
2023-12-09,9.500000305706635e-05,0.0001320000010309741,9.40000027185306e-05,0.00012099999730708078,0.00012099999730708078,43345
2023-12-10,0.00012099999730708078,0.0001289999927394092,0.00010199999815085903,0.00011999999696854502,0.00011999999696854502,35469
2023-12-11,0.00011999999696854502,0.00014200000441633165,0.00011999999696854502,0.00013699999544769526,0.00013699999544769526,39063
2023-12-12,0.00013699999544769526,0.00013699999544769526,0.00011500000255182385,0.0001250000059371814,0.0001250000059371814,35272
2023-12-13,0.0001250000059371814,0.00012599999899975955,0.00011600000289035961,0.00011700000322889537,0.00011700000322889537,38703
2023-12-14,0.00011700000322889537,0.00011700000322889537,0.00010199999815085903,0.00011100000119768083,0.00011100000119768083,43613
2023-12-15,0.00011100000119768083,0.00012799999967683107,9.699999645818025e-05,0.00012700000661425292,0.00012700000661425292,45024
2023-12-16,0.00012700000661425292,0.0001340000017080456,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,37822
2023-12-17,0.0001140000022132881,0.00011600000289035961,0.00010900000052060932,0.0001140000022132881,0.0001140000022132881,40383
2023-12-18,0.0001140000022132881,0.0001230000052601099,0.0001140000022132881,0.00011800000356743112,0.00011800000356743112,39819
2023-12-19,0.00011800000356743112,0.00011999999696854502,0.00011100000119768083,0.00011800000356743112,0.00011800000356743112,34414
2023-12-20,0.00011800000356743112,0.00012700000661425292,0.00011600000289035961,0.00012700000661425292,0.00012700000661425292,37861
2023-12-21,0.00012700000661425292,0.00013600000238511711,0.00012099999730708078,0.0001230000052601099,0.0001230000052601099,38806
2023-12-22,0.0001230000052601099,0.00015100000018719584,0.00012099999730708078,0.0001449999981559813,0.0001449999981559813,36671
2023-12-23,0.0001449999981559813,0.00014600000577047467,0.00011700000322889537,0.00011800000356743112,0.00011800000356743112,36376
2023-12-24,0.00011800000356743112,0.00013499999477062374,0.00011800000356743112,0.00012799999967683107,0.00012799999967683107,37321
2023-12-25,0.00012799999967683107,0.00012799999967683107,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,37069
2023-12-26,0.00011600000289035961,0.0001289999927394092,0.0001140000022132881,0.0001250000059371814,0.0001250000059371814,39261
2023-12-27,0.0001250000059371814,0.00012700000661425292,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,35746
2023-12-28,0.00011999999696854502,0.00013099999341648072,0.00011800000356743112,0.00012700000661425292,0.00012700000661425292,36821
2023-12-29,0.00012700000661425292,0.00012799999967683107,0.00011100000119768083,0.00011200000153621659,0.00011200000153621659,39138
2023-12-30,0.00011200000153621659,0.00011899999663000926,9.899999713525176e-05,0.00010699999984353781,0.00010699999984353781,44928
2023-12-31,0.00010699999984353781,0.00011000000085914508,0.00010399999882793054,0.00010699999984353781,0.00010699999984353781,35561
2024-01-01,0.00010699999984353781,0.00011000000085914508,9.699999645818025e-05,0.00010900000052060932,0.00010900000052060932,40123
2024-01-02,0.00010900000052060932,0.00011000000085914508,0.00010399999882793054,0.00010900000052060932,0.00010900000052060932,35688
2024-01-03,0.00010900000052060932,0.00011700000322889537,0.00010399999882793054,0.00010599999950500205,0.00010599999950500205,37661
2024-01-04,0.00010599999950500205,0.00010800000018207356,8.399999933317304e-05,9.200000204145908e-05,9.200000204145908e-05,38372
2024-01-05,9.200000204145908e-05,9.600000339560211e-05,9.100000170292333e-05,9.600000339560211e-05,9.600000339560211e-05,36948
2024-01-06,9.600000339560211e-05,0.00011100000119768083,9.500000305706635e-05,0.00010399999882793054,0.00010399999882793054,41442
2024-01-07,0.00010399999882793054,0.00011000000085914508,9.899999713525176e-05,0.00010900000052060932,0.00010900000052060932,37718
2024-01-08,0.00010900000052060932,0.0001140000022132881,0.00010099999781232327,0.00011300000187475234,0.00011300000187475234,36116
2024-01-09,0.00011300000187475234,0.00012399999832268804,0.00010299999848939478,0.00010800000018207356,0.00010800000018207356,39414
2024-01-10,0.00010800000018207356,0.00012199999764561653,0.00010699999984353781,0.00012099999730708078,0.00012099999730708078,36793
2024-01-11,0.00012099999730708078,0.00013600000238511711,0.00011800000356743112,0.00012799999967683107,0.00012799999967683107,39324
2024-01-12,0.00012799999967683107,0.0001289999927394092,0.0001049999991664663,0.00010699999984353781,0.00010699999984353781,35147
2024-01-13,0.00010699999984353781,0.00011899999663000926,0.0001049999991664663,0.00011500000255182385,0.00011500000255182385,37844
2024-01-14,0.00011500000255182385,0.00012700000661425292,0.00010800000018207356,0.00012199999764561653,0.00012199999764561653,40454
2024-01-15,0.00012199999764561653,0.0001230000052601099,0.0001140000022132881,0.00011600000289035961,0.00011600000289035961,36359
2024-01-16,0.00011600000289035961,0.00011700000322889537,0.0001049999991664663,0.00010699999984353781,0.00010699999984353781,41135
2024-01-17,0.00010699999984353781,0.00010800000018207356,9.7999996796716e-05,0.00010099999781232327,0.00010099999781232327,36295
2024-01-18,0.00010099999781232327,0.00010299999848939478,9.40000027185306e-05,9.699999645818025e-05,9.699999645818025e-05,36926
2024-01-19,9.699999645818025e-05,0.00010199999815085903,7.300000288523734e-05,8.399999933317304e-05,8.399999933317304e-05,41289
2024-01-20,8.399999933317304e-05,9.200000204145908e-05,8.199999865610152e-05,8.70000003487803e-05,8.70000003487803e-05,38798
2024-01-21,8.70000003487803e-05,9.500000305706635e-05,8.600000001024455e-05,9.40000027185306e-05,9.40000027185306e-05,37573
2024-01-22,9.40000027185306e-05,9.500000305706635e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,35329
2024-01-23,9.200000204145908e-05,9.500000305706635e-05,8.499999967170879e-05,8.70000003487803e-05,8.70000003487803e-05,34206
2024-01-24,8.70000003487803e-05,9.000000136438757e-05,8.600000001024455e-05,8.900000102585182e-05,8.900000102585182e-05,36947
2024-01-25,8.900000102585182e-05,8.900000102585182e-05,7.300000288523734e-05,7.899999764049426e-05,7.899999764049426e-05,44884
2024-01-26,7.899999764049426e-05,9.999999747378752e-05,7.899999764049426e-05,8.70000003487803e-05,8.70000003487803e-05,41269
2024-01-27,8.70000003487803e-05,9.999999747378752e-05,8.299999899463728e-05,8.600000001024455e-05,8.600000001024455e-05,40314
2024-01-28,8.600000001024455e-05,9.699999645818025e-05,8.399999933317304e-05,9.100000170292333e-05,9.100000170292333e-05,37502
2024-01-29,9.100000170292333e-05,9.100000170292333e-05,8.600000001024455e-05,8.70000003487803e-05,8.70000003487803e-05,34492
2024-01-30,8.70000003487803e-05,9.899999713525176e-05,8.600000001024455e-05,9.40000027185306e-05,9.40000027185306e-05,37999
2024-01-31,9.40000027185306e-05,9.899999713525176e-05,9.200000204145908e-05,9.500000305706635e-05,9.500000305706635e-05,36468
2024-02-01,9.500000305706635e-05,9.600000339560211e-05,8.600000001024455e-05,8.70000003487803e-05,8.70000003487803e-05,38950
2024-02-02,8.70000003487803e-05,8.800000068731606e-05,7.79999973019585e-05,8.299999899463728e-05,8.299999899463728e-05,39193
2024-02-03,8.299999899463728e-05,8.399999933317304e-05,8.099999831756577e-05,8.199999865610152e-05,8.199999865610152e-05,36154
2024-02-04,8.199999865610152e-05,8.70000003487803e-05,7.79999973019585e-05,7.899999764049426e-05,7.899999764049426e-05,35651
2024-02-05,7.899999764049426e-05,8.70000003487803e-05,7.79999973019585e-05,8.499999967170879e-05,8.499999967170879e-05,39547
2024-02-06,8.499999967170879e-05,0.00010299999848939478,7.699999696342275e-05,8.499999967170879e-05,8.499999967170879e-05,37606
2024-02-07,8.499999967170879e-05,8.70000003487803e-05,7.699999696342275e-05,8.399999933317304e-05,8.399999933317304e-05,35435
2024-02-08,8.399999933317304e-05,8.499999967170879e-05,7.599999662488699e-05,7.79999973019585e-05,7.79999973019585e-05,35875
2024-02-09,7.79999973019585e-05,8.70000003487803e-05,7.699999696342275e-05,7.899999764049426e-05,7.899999764049426e-05,39824
2024-02-10,7.899999764049426e-05,8.199999865610152e-05,7.79999973019585e-05,8.199999865610152e-05,8.199999865610152e-05,36519
2024-02-11,8.199999865610152e-05,8.70000003487803e-05,7.699999696342275e-05,8.600000001024455e-05,8.600000001024455e-05,40111
2024-02-12,8.600000001024455e-05,8.900000102585182e-05,8.199999865610152e-05,8.800000068731606e-05,8.800000068731606e-05,38269
2024-02-13,8.800000068731606e-05,9.899999713525176e-05,8.299999899463728e-05,9.899999713525176e-05,9.899999713525176e-05,42317
2024-02-14,9.899999713525176e-05,0.00010599999950500205,9.200000204145908e-05,9.7999996796716e-05,9.7999996796716e-05,42624
2024-02-15,9.7999996796716e-05,9.899999713525176e-05,7.000000186963007e-05,8.70000003487803e-05,8.70000003487803e-05,46579
2024-02-16,8.70000003487803e-05,9.000000136438757e-05,8.099999831756577e-05,8.800000068731606e-05,8.800000068731606e-05,38922
2024-02-17,8.800000068731606e-05,8.900000102585182e-05,8.199999865610152e-05,8.600000001024455e-05,8.600000001024455e-05,37629
2024-02-18,8.600000001024455e-05,8.800000068731606e-05,7.100000220816582e-05,8.099999831756577e-05,8.099999831756577e-05,40708
2024-02-19,8.099999831756577e-05,8.399999933317304e-05,7.999999797903001e-05,8.299999899463728e-05,8.299999899463728e-05,39761
2024-02-20,8.299999899463728e-05,8.299999899463728e-05,7.000000186963007e-05,7.79999973019585e-05,7.79999973019585e-05,41257
2024-02-21,7.79999973019585e-05,7.79999973019585e-05,7.500000356230885e-05,7.599999662488699e-05,7.599999662488699e-05,39398
2024-02-22,7.599999662488699e-05,7.79999973019585e-05,7.500000356230885e-05,7.79999973019585e-05,7.79999973019585e-05,35959
2024-02-23,7.79999973019585e-05,9.500000305706635e-05,7.500000356230885e-05,8.299999899463728e-05,8.299999899463728e-05,39103
2024-02-24,8.299999899463728e-05,0.0001140000022132881,7.699999696342275e-05,7.899999764049426e-05,7.899999764049426e-05,39857
2024-02-25,7.899999764049426e-05,8.800000068731606e-05,7.000000186963007e-05,7.699999696342275e-05,7.699999696342275e-05,38545
2024-02-26,7.699999696342275e-05,9.500000305706635e-05,7.699999696342275e-05,9.000000136438757e-05,9.000000136438757e-05,43968
2024-02-27,9.000000136438757e-05,0.00010099999781232327,7.500000356230885e-05,8.900000102585182e-05,8.900000102585182e-05,41983
2024-02-28,8.900000102585182e-05,9.000000136438757e-05,7.400000322377309e-05,8.199999865610152e-05,8.199999865610152e-05,39499
2024-02-29,8.199999865610152e-05,8.900000102585182e-05,7.500000356230885e-05,8.900000102585182e-05,8.900000102585182e-05,42121
2024-03-01,8.900000102585182e-05,9.7999996796716e-05,8.600000001024455e-05,9.200000204145908e-05,9.200000204145908e-05,40736
2024-03-02,9.200000204145908e-05,9.40000027185306e-05,7.200000254670158e-05,8.399999933317304e-05,8.399999933317304e-05,45257
2024-03-03,8.399999933317304e-05,0.00011200000153621659,8.399999933317304e-05,0.00010199999815085903,0.00010199999815085903,50976
2024-03-04,0.00010199999815085903,0.00016900000628083944,9.600000339560211e-05,0.0001340000017080456,0.0001340000017080456,71700
2024-03-05,0.0001340000017080456,0.0001449999981559813,0.00011100000119768083,0.00012399999832268804,0.00012399999832268804,46706
2024-03-06,0.00012399999832268804,0.00013600000238511711,9.699999645818025e-05,0.0001320000010309741,0.0001320000010309741,55989
2024-03-07,0.0001320000010309741,0.00013499999477062374,0.0001049999991664663,0.0001140000022132881,0.0001140000022132881,39395
2024-03-08,0.0001140000022132881,0.00013899999612476677,0.0001140000022132881,0.00012700000661425292,0.00012700000661425292,42432
2024-03-09,0.00012700000661425292,0.00013600000238511711,0.00011800000356743112,0.0001320000010309741,0.0001320000010309741,39301
