Date,Open,High,Low,Close,Adj Close,Volume
2023-10-04,0.007156999781727791,0.007414000108838081,0.006639000028371811,0.006903000175952911,0.006903000175952911,276532
2023-10-05,0.006945000030100346,0.006947000045329332,0.006082000210881233,0.006308999843895435,0.006308999843895435,303387
2023-10-06,0.006258999928832054,0.006800999864935875,0.006128999870270491,0.006409000139683485,0.006409000139683485,1156142
2023-10-07,0.0064130001701414585,0.00698600010946393,0.0060720001347362995,0.0060720001347362995,0.0060720001347362995,379197
2023-10-08,0.006085999775677919,0.006616999860852957,0.00584500003606081,0.0059529999271035194,0.0059529999271035194,165785
2023-10-09,0.00595899997279048,0.006258000154048204,0.005884999874979258,0.006118999794125557,0.006118999794125557,131251
2023-10-10,0.006122000049799681,0.006167000159621239,0.005727999843657017,0.005752000026404858,0.005752000026404858,336354
2023-10-11,0.005741000175476074,0.00634999992325902,0.005708000157028437,0.00622900016605854,0.00622900016605854,228423
2023-10-12,0.0061900001019239426,0.006314000114798546,0.005754000041633844,0.005994999781250954,0.005994999781250954,148272
2023-10-13,0.0059899999760091305,0.006415999960154295,0.005797999911010265,0.006171000190079212,0.006171000190079212,135915
2023-10-14,0.006194000132381916,0.006326000206172466,0.005987999960780144,0.0062060002237558365,0.0062060002237558365,167150
2023-10-15,0.006209000013768673,0.006388000212609768,0.006058999802917242,0.006180000025779009,0.006180000025779009,225528
2023-10-16,0.006180999800562859,0.006357999984174967,0.005936000030487776,0.00596500001847744,0.00596500001847744,118235
2023-10-17,0.0059710000641644,0.006395000033080578,0.005894000176340342,0.005944000091403723,0.005944000091403723,247224
2023-10-18,0.006076999939978123,0.006291000172495842,0.005778000224381685,0.005861000157892704,0.005861000157892704,120857
2023-10-19,0.005861000157892704,0.00609700009226799,0.005570999812334776,0.0056929998099803925,0.0056929998099803925,121722
2023-10-20,0.005717999767512083,0.005927999969571829,0.0055970000103116035,0.005745999980717897,0.005745999980717897,86281
2023-10-21,0.005756999831646681,0.00595899997279048,0.005253000184893608,0.005656000226736069,0.005656000226736069,108018
2023-10-22,0.005656000226736069,0.006070000119507313,0.005656000226736069,0.006006000097841024,0.006006000097841024,124817
2023-10-23,0.006006000097841024,0.006238000001758337,0.005584999918937683,0.00597199983894825,0.00597199983894825,132040
2023-10-24,0.006002000067383051,0.006273999810218811,0.005237000063061714,0.0061599998734891415,0.0061599998734891415,155528
2023-10-25,0.006140999961644411,0.006140999961644411,0.005619999952614307,0.005690999794751406,0.005690999794751406,302807
2023-10-26,0.005663000047206879,0.006603999994695187,0.005644999910145998,0.006384999956935644,0.006384999956935644,239084
2023-10-27,0.0063760001212358475,0.006606999784708023,0.005696999840438366,0.006120999809354544,0.006120999809354544,114849
2023-10-28,0.006085999775677919,0.0064130001701414585,0.005634999834001064,0.006000999826937914,0.006000999826937914,79683
2023-10-29,0.00597700010985136,0.0063669998198747635,0.005849999841302633,0.006039000116288662,0.006039000116288662,62413
2023-10-30,0.0060350000858306885,0.006603999994695187,0.005812999792397022,0.006051999982446432,0.006051999982446432,67926
2023-10-31,0.006051999982446432,0.0061610001139342785,0.005506000015884638,0.005506000015884638,0.005506000015884638,66491
2023-11-01,0.005520000122487545,0.006076999939978123,0.005499999970197678,0.005994999781250954,0.005994999781250954,70465
2023-11-02,0.0059910002164542675,0.0065390001982450485,0.005743000190705061,0.006515000015497208,0.006515000015497208,141124
2023-11-03,0.00648800004273653,0.006657999940216541,0.006056000012904406,0.006277000065892935,0.006277000065892935,130244
2023-11-04,0.0062790000811219215,0.006409000139683485,0.00595200015231967,0.006128999870270491,0.006128999870270491,162475
2023-11-05,0.006128999870270491,0.006473999936133623,0.006060999818146229,0.006302999798208475,0.006302999798208475,84635
2023-11-06,0.006252000108361244,0.006312000099569559,0.005626999773085117,0.006035999860614538,0.006035999860614538,46491
2023-11-07,0.006035999860614538,0.006146000232547522,0.005841999780386686,0.005913999862968922,0.005913999862968922,50609
2023-11-08,0.005927000194787979,0.00621100002899766,0.005905999802052975,0.006130000110715628,0.006130000110715628,129859
2023-11-09,0.006111999973654747,0.006378000136464834,0.006080999970436096,0.006167999934405088,0.006167999934405088,57482
2023-11-10,0.006194000132381916,0.006391000002622604,0.006031999830156565,0.006240000016987324,0.006240000016987324,123156
2023-11-11,0.006238999776542187,0.006684999912977219,0.006066999863833189,0.006616000086069107,0.006616000086069107,90253
2023-11-12,0.006732999812811613,0.006905999965965748,0.006467000115662813,0.006821000017225742,0.006821000017225742,73604
2023-11-13,0.006812000181525946,0.0070500001311302185,0.006459000054746866,0.006688999943435192,0.006688999943435192,56736
2023-11-14,0.006682000122964382,0.006957000121474266,0.006211999803781509,0.0064500002190470695,0.0064500002190470695,107626
2023-11-15,0.006473999936133623,0.006668000016361475,0.006202000193297863,0.006262999959290028,0.006262999959290028,68605
2023-11-16,0.006281000096350908,0.006837000139057636,0.006252999883145094,0.006422000005841255,0.006422000005841255,187949
2023-11-17,0.006424000021070242,0.006599999964237213,0.006072999909520149,0.006099999882280827,0.006099999882280827,66734
2023-11-18,0.006101000122725964,0.006322000175714493,0.005969999823719263,0.006173999980092049,0.006173999980092049,58423
2023-11-19,0.006171999964863062,0.006304000038653612,0.006014999933540821,0.00621700007468462,0.00621700007468462,69505
2023-11-20,0.006219000089913607,0.006318999920040369,0.0060350000858306885,0.006297999992966652,0.006297999992966652,126251
2023-11-21,0.0062870001420378685,0.006430999841541052,0.006157999858260155,0.006211999803781509,0.006211999803781509,50129
2023-11-22,0.006209000013768673,0.006390000227838755,0.006014000158756971,0.0061240000650286674,0.0061240000650286674,174935
2023-11-23,0.00611699977889657,0.006279999855905771,0.0057830000296235085,0.006173000205308199,0.006173000205308199,96219
2023-11-24,0.006180999800562859,0.006196000147610903,0.0057390001602470875,0.005781999789178371,0.005781999789178371,43264
2023-11-25,0.005791000090539455,0.006725000217556953,0.005634999834001064,0.006281000096350908,0.006281000096350908,84261
2023-11-26,0.006300000008195639,0.006428999826312065,0.005940000060945749,0.006045999936759472,0.006045999936759472,94465
2023-11-27,0.0060350000858306885,0.006310000084340572,0.005905000027269125,0.00595200015231967,0.00595200015231967,76364
2023-11-28,0.00595800019800663,0.006178000010550022,0.005760000087320805,0.005853999871760607,0.005853999871760607,62013
2023-11-29,0.005853999871760607,0.00599699979647994,0.0054350001737475395,0.005758000072091818,0.005758000072091818,133819
2023-11-30,0.005752999801188707,0.006004999857395887,0.0056039998307824135,0.005675999913364649,0.005675999913364649,67803
2023-12-01,0.005673000123351812,0.005849000066518784,0.005650999955832958,0.005816999822854996,0.005816999822854996,131683
2023-12-02,0.00582600012421608,0.006002999842166901,0.0053449999541044235,0.005419999826699495,0.005419999826699495,98145
2023-12-03,0.005419999826699495,0.0058639999479055405,0.005268000066280365,0.005750999785959721,0.005750999785959721,107592
2023-12-04,0.005754000041633844,0.00597700010985136,0.0054720002226531506,0.00583800021559,0.00583800021559,100644
2023-12-05,0.005836999975144863,0.006099999882280827,0.005413000006228685,0.005419000051915646,0.005419000051915646,134132
2023-12-06,0.005419000051915646,0.005996000021696091,0.005410000216215849,0.005797000136226416,0.005797000136226416,172430
2023-12-07,0.005799000151455402,0.009510999545454979,0.00559200020506978,0.007555999793112278,0.007555999793112278,3253464
2023-12-08,0.007433000020682812,0.008631999604403973,0.006959000136703253,0.0074880002066493034,0.0074880002066493034,2140564
2023-12-09,0.00748499995097518,0.0082590002566576,0.0067369998432695866,0.006963000167161226,0.006963000167161226,444428
2023-12-10,0.006984999869018793,0.0075690001249313354,0.006426999811083078,0.006688000168651342,0.006688000168651342,607471
2023-12-11,0.006688000168651342,0.007366999983787537,0.006424000021070242,0.006831999868154526,0.006831999868154526,349727
2023-12-12,0.006835999898612499,0.007145000156015158,0.006527999881654978,0.006816000211983919,0.006816000211983919,297662
2023-12-13,0.006825000047683716,0.007226999849081039,0.006529000122100115,0.006757999770343304,0.006757999770343304,387435
2023-12-14,0.006757999770343304,0.006757999770343304,0.006194999907165766,0.006364999804645777,0.006364999804645777,182724
2023-12-15,0.006364000029861927,0.006829999852925539,0.00622300012037158,0.006587999872863293,0.006587999872863293,227211
2023-12-16,0.006593000143766403,0.006897999905049801,0.006326999980956316,0.006572999991476536,0.006572999991476536,183264
2023-12-17,0.006579999811947346,0.007439999841153622,0.006556999869644642,0.007209000177681446,0.007209000177681446,406430
2023-12-18,0.007209000177681446,0.00735200010240078,0.007124000228941441,0.007294999901205301,0.007294999901205301,112491
2023-12-19,0.007306000217795372,0.0073079997673630714,0.006256000138819218,0.006705000065267086,0.006705000065267086,241567
2023-12-20,0.006705000065267086,0.007149999961256981,0.0065750000067055225,0.006696000229567289,0.006696000229567289,116070
2023-12-21,0.006696000229567289,0.007089999970048666,0.006297000218182802,0.00688599981367588,0.00688599981367588,151082
2023-12-22,0.006893000099807978,0.007083999924361706,0.006637000013142824,0.006775000132620335,0.006775000132620335,189891
2023-12-23,0.006775000132620335,0.006928000133484602,0.00648899981752038,0.006639999803155661,0.006639999803155661,98011
2023-12-24,0.006639999803155661,0.0069989999756217,0.0064570000395178795,0.006639999803155661,0.006639999803155661,196079
2023-12-25,0.006639999803155661,0.006984000094234943,0.006515999790281057,0.006684999912977219,0.006684999912977219,92296
2023-12-26,0.0067010000348091125,0.006994000170379877,0.006328999996185303,0.006769999861717224,0.006769999861717224,108799
2023-12-27,0.006769000086933374,0.006955000106245279,0.00648899981752038,0.006527000106871128,0.006527000106871128,251813
2023-12-28,0.006527000106871128,0.007029000204056501,0.00649499986320734,0.006783999968320131,0.006783999968320131,183167
2023-12-29,0.006785000208765268,0.007681000046432018,0.006785000208765268,0.007306000217795372,0.007306000217795372,299499
2023-12-30,0.007158999796956778,0.007459999993443489,0.006893000099807978,0.007406000047922134,0.007406000047922134,210676
2023-12-31,0.007404000032693148,0.007422999944537878,0.006666999775916338,0.006802999880164862,0.006802999880164862,104345
2024-01-01,0.006802000105381012,0.007120999973267317,0.006256999913603067,0.006616999860852957,0.006616999860852957,85253
2024-01-02,0.006647999864071608,0.006717999931424856,0.006264000199735165,0.006450999993830919,0.006450999993830919,238237
2024-01-03,0.006428000051528215,0.006548000033944845,0.0061610001139342785,0.00648299977183342,0.00648299977183342,41408
2024-01-04,0.00648299977183342,0.006943000014871359,0.006163999903947115,0.006556000094860792,0.006556000094860792,218100
2024-01-05,0.006709999870508909,0.006785999983549118,0.006333000026643276,0.006568999961018562,0.006568999961018562,65299
2024-01-06,0.006577000021934509,0.006579000037163496,0.006136000156402588,0.006399000063538551,0.006399000063538551,76680
2024-01-07,0.006401000078767538,0.00660800002515316,0.0062950002029538155,0.00635599996894598,0.00635599996894598,52430
2024-01-08,0.006357999984174967,0.006622999906539917,0.006126999855041504,0.006304000038653612,0.006304000038653612,224177
2024-01-09,0.006304000038653612,0.006486999802291393,0.006033000070601702,0.006360999774187803,0.006360999774187803,101968
2024-01-10,0.00636899983510375,0.006943000014871359,0.00622900016605854,0.006682999897748232,0.006682999897748232,42463
2024-01-11,0.006694999989122152,0.007189000025391579,0.0062339999713003635,0.007189000025391579,0.007189000025391579,61773
2024-01-12,0.007182000204920769,0.007555999793112278,0.0063149998895823956,0.007493000011891127,0.007493000011891127,60253
2024-01-13,0.0074970000423491,0.0075079998932778835,0.006300000008195639,0.00634399987757206,0.00634399987757206,62355
2024-01-14,0.006328000221401453,0.006705000065267086,0.006300999782979488,0.006566000171005726,0.006566000171005726,50078
2024-01-15,0.006566000171005726,0.0068339998833835125,0.006566000171005726,0.006711000110954046,0.006711000110954046,38478
2024-01-16,0.00672100018709898,0.007054000161588192,0.0066109998151659966,0.006632999982684851,0.006632999982684851,54208
2024-01-17,0.006651000119745731,0.006936999969184399,0.006328999996185303,0.006651000119745731,0.006651000119745731,85062
2024-01-18,0.006651000119745731,0.0068270000629127026,0.0061969999223947525,0.006465999875217676,0.006465999875217676,44989
2024-01-19,0.006463999859988689,0.006682000122964382,0.006099999882280827,0.006268000230193138,0.006268000230193138,59767
2024-01-20,0.006268000230193138,0.006570999976247549,0.005896999966353178,0.006539999973028898,0.006539999973028898,132615
2024-01-21,0.006539999973028898,0.006548999808728695,0.005917999893426895,0.006146000232547522,0.006146000232547522,88444
2024-01-22,0.006151000037789345,0.006450999993830919,0.0058479998260736465,0.0064050001092255116,0.0064050001092255116,150678
2024-01-23,0.0064050001092255116,0.006461000069975853,0.005659999791532755,0.006192999891936779,0.006192999891936779,85910
2024-01-24,0.006192999891936779,0.006237000226974487,0.005925000179558992,0.0062350002117455006,0.0062350002117455006,49784
2024-01-25,0.006246000062674284,0.0062489998526871204,0.0060189999639987946,0.006064999848604202,0.006064999848604202,99261
2024-01-26,0.006064999848604202,0.006180999800562859,0.005987000185996294,0.0060189999639987946,0.0060189999639987946,170354
2024-01-27,0.006018000189214945,0.006213000044226646,0.005975000094622374,0.006146000232547522,0.006146000232547522,115587
2024-01-28,0.006219999864697456,0.0062859999015927315,0.005698000080883503,0.0059899999760091305,0.0059899999760091305,68402
2024-01-29,0.00598399993032217,0.0064489999786019325,0.005774000193923712,0.006049000192433596,0.006049000192433596,33607
2024-01-30,0.006047999951988459,0.007457000203430653,0.0058559998869895935,0.006928000133484602,0.006928000133484602,247270
2024-01-31,0.006928000133484602,0.007530000060796738,0.006297000218182802,0.006341999862343073,0.006341999862343073,66690
2024-02-01,0.00634300010278821,0.006736000068485737,0.006142999976873398,0.006155000068247318,0.006155000068247318,93199
2024-02-02,0.006155999843031168,0.00634900014847517,0.005962000228464603,0.006140000186860561,0.006140000186860561,22945
2024-02-03,0.006126999855041504,0.0064489999786019325,0.005956000182777643,0.006138999946415424,0.006138999946415424,27376
2024-02-04,0.006101999897509813,0.0064650001004338264,0.006101999897509813,0.0064409999176859856,0.0064409999176859856,42449
2024-02-05,0.0064409999176859856,0.0064409999176859856,0.00583299994468689,0.006184000056236982,0.006184000056236982,43542
2024-02-06,0.006184000056236982,0.006810999941080809,0.006180000025779009,0.006730000022798777,0.006730000022798777,58335
2024-02-07,0.006732000038027763,0.006812000181525946,0.006180000025779009,0.006289000157266855,0.006289000157266855,175400
2024-02-08,0.006289999932050705,0.006697000004351139,0.005905999802052975,0.006515999790281057,0.006515999790281057,66672
2024-02-09,0.006515999790281057,0.007046999875456095,0.0062339999713003635,0.006591999903321266,0.006591999903321266,176751
2024-02-10,0.0065910001285374165,0.006862000096589327,0.006302999798208475,0.006697999779134989,0.006697999779134989,77652
2024-02-11,0.006674999836832285,0.006783000193536282,0.006221000105142593,0.006382999941706657,0.006382999941706657,64346
2024-02-12,0.006382999941706657,0.00697400001809001,0.005905000027269125,0.006382999941706657,0.006382999941706657,137678
2024-02-13,0.006382999941706657,0.006969999987632036,0.006016000173985958,0.006909000221639872,0.006909000221639872,44049
2024-02-14,0.006907000206410885,0.007089000195264816,0.006120999809354544,0.006808000151067972,0.006808000151067972,72420
2024-02-15,0.006587000098079443,0.007280000019818544,0.006186999846249819,0.006957000121474266,0.006957000121474266,203964
2024-02-16,0.006957000121474266,0.007023000158369541,0.006000000052154064,0.0064650001004338264,0.0064650001004338264,90687
2024-02-17,0.0064849997870624065,0.0069610001519322395,0.006316999904811382,0.00648100022226572,0.00648100022226572,65068
2024-02-18,0.006479999981820583,0.006914000026881695,0.006401000078767538,0.00672800000756979,0.00672800000756979,111793
2024-02-19,0.00672800000756979,0.0068789999932050705,0.0064929998479783535,0.0067529999651014805,0.0067529999651014805,77786
2024-02-20,0.006752000190317631,0.0069229998625814915,0.0060789999552071095,0.006899000145494938,0.006899000145494938,94533
2024-02-21,0.006899000145494938,0.0069670001976192,0.006206999998539686,0.006215999834239483,0.006215999834239483,90064
2024-02-22,0.006213000044226646,0.006624000146985054,0.006066999863833189,0.006211999803781509,0.006211999803781509,144350
2024-02-23,0.006211999803781509,0.006697999779134989,0.00612299982458353,0.006570000201463699,0.006570000201463699,206561
2024-02-24,0.006572000216692686,0.00672100018709898,0.006093999836593866,0.006308999843895435,0.006308999843895435,102951
2024-02-25,0.006302999798208475,0.006612000055611134,0.00609799986705184,0.006446999963372946,0.006446999963372946,185300
2024-02-26,0.006446000188589096,0.006905000191181898,0.006407000124454498,0.006907999981194735,0.006907999981194735,287359
2024-02-27,0.006907999981194735,0.0069679999724030495,0.00646999990567565,0.0067079998552799225,0.0067079998552799225,141134
2024-02-28,0.0067090000957250595,0.006998000200837851,0.0062420000322163105,0.006320000160485506,0.006320000160485506,248884
2024-02-29,0.006328999996185303,0.006895999889820814,0.006285000126808882,0.006821000017225742,0.006821000017225742,273487
2024-03-01,0.006819999776780605,0.007009999826550484,0.006252999883145094,0.0066999997943639755,0.0066999997943639755,275978
2024-03-02,0.006453000009059906,0.0073009999468922615,0.00634900014847517,0.006612000055611134,0.006612000055611134,222826
2024-03-03,0.006612000055611134,0.007211000192910433,0.006523999851197004,0.006688000168651342,0.006688000168651342,200500
2024-03-04,0.006686000153422356,0.007025999948382378,0.00648800004273653,0.006843999959528446,0.006843999959528446,182992
2024-03-05,0.006850000005215406,0.007646999787539244,0.006527000106871128,0.007331999950110912,0.007331999950110912,259782
2024-03-06,0.007333000190556049,0.007949000224471092,0.006515000015497208,0.007036999799311161,0.007036999799311161,179059
2024-03-07,0.007036999799311161,0.00798300001770258,0.00634999992325902,0.007135999854654074,0.007135999854654074,171718
2024-03-08,0.007135999854654074,0.00803299993276596,0.006868000142276287,0.006951000075787306,0.006951000075787306,208665
2024-03-09,0.006943999789655209,0.008410999551415443,0.006833000108599663,0.007447000127285719,0.007447000127285719,139167
2024-03-10,0.007447000127285719,0.008196000009775162,0.006945999804884195,0.007162999827414751,0.007162999827414751,110259
2024-03-11,0.007164000067859888,0.008460000157356262,0.006990999914705753,0.007786000147461891,0.007786000147461891,232765
2024-03-12,0.007321000099182129,0.009875999763607979,0.007298999931663275,0.009166000410914421,0.009166000410914421,413515
2024-03-13,0.009163999930024147,0.0102530000731349,0.008233999833464622,0.009223000146448612,0.009223000146448612,264215
2024-03-14,0.009223000146448612,0.010084999725222588,0.008329999633133411,0.00940600037574768,0.00940600037574768,287196
2024-03-15,0.00940600037574768,0.009429999627172947,0.00774399982765317,0.008437000215053558,0.008437000215053558,138248
2024-03-16,0.008437000215053558,0.009178999811410904,0.007468000054359436,0.007685000076889992,0.007685000076889992,147485
2024-03-17,0.007685000076889992,0.008814999833703041,0.007224999833852053,0.0075980001129209995,0.0075980001129209995,139049
2024-03-18,0.0075980001129209995,0.008338999934494495,0.00684100016951561,0.008270000107586384,0.008270000107586384,72540
2024-03-19,0.008270000107586384,0.008627000264823437,0.007668000180274248,0.007689000107347965,0.007689000107347965,69500
2024-03-20,0.007701999973505735,0.008008000440895557,0.0070329997688531876,0.007056000176817179,0.007056000176817179,125810
2024-03-21,0.007056000176817179,0.007586999796330929,0.006471000146120787,0.007563999854028225,0.007563999854028225,222156
2024-03-22,0.007563999854028225,0.0076939999125897884,0.0070500001311302185,0.007215999998152256,0.007215999998152256,207268
2024-03-23,0.007215999998152256,0.008200000040233135,0.007218000013381243,0.007304999977350235,0.007304999977350235,129745
2024-03-24,0.007304999977350235,0.007313000038266182,0.006889999844133854,0.0071229999884963036,0.0071229999884963036,101827
2024-03-25,0.0071229999884963036,0.007321999873965979,0.006802000105381012,0.007048000115901232,0.007048000115901232,76422
2024-03-26,0.007048000115901232,0.007681999821215868,0.006930000148713589,0.007528000045567751,0.007528000045567751,63310
2024-03-27,0.007517999969422817,0.008307999931275845,0.007023999933153391,0.007366000209003687,0.007366000209003687,129862
2024-03-28,0.007447999902069569,0.007956000044941902,0.0071390001103281975,0.007323999889194965,0.007323999889194965,130992
2024-03-29,0.007323999889194965,0.008403999730944633,0.006976999808102846,0.00839100033044815,0.00839100033044815,165185
2024-03-30,0.00839100033044815,0.009468000382184982,0.007457999978214502,0.009410999715328217,0.009410999715328217,453872
2024-03-31,0.009410999715328217,0.009410999715328217,0.00752299977466464,0.007774000056087971,0.007774000056087971,126625
2024-04-01,0.007774000056087971,0.008659999817609787,0.007586000021547079,0.007718000095337629,0.007718000095337629,62411
2024-04-02,0.007718000095337629,0.009383000433444977,0.007443999871611595,0.007573999930173159,0.007573999930173159,191672
2024-04-03,0.007573999930173159,0.00890900008380413,0.007147999946027994,0.007984000258147717,0.007984000258147717,348616
2024-04-04,0.007984000258147717,0.008155000396072865,0.00712599977850914,0.008031000383198261,0.008031000383198261,63364
2024-04-05,0.008030000142753124,0.00889500044286251,0.007158999796956778,0.008245999924838543,0.008245999924838543,279091
2024-04-06,0.008245999924838543,0.008887999691069126,0.007592999842017889,0.008853999897837639,0.008853999897837639,83250
2024-04-07,0.008853999897837639,0.009650999680161476,0.008019999600946903,0.008522000163793564,0.008522000163793564,108399
2024-04-08,0.008522000163793564,0.008812000043690205,0.007899000309407711,0.007902000099420547,0.007902000099420547,177258
2024-04-09,0.007902000099420547,0.008697999641299248,0.007872999645769596,0.008456000126898289,0.008456000126898289,45797
2024-04-10,0.008456000126898289,0.0084610003978014,0.007069000042974949,0.007782999891787767,0.007782999891787767,119091
2024-04-11,0.007782999891787767,0.008368000388145447,0.007246000226587057,0.007249000016599894,0.007249000016599894,9805
2024-04-12,0.007249000016599894,0.00822100043296814,0.006761999800801277,0.007474999874830246,0.007474999874830246,115737
2024-04-13,0.007474999874830246,0.008458999916911125,0.0072730001993477345,0.007348999846726656,0.007348999846726656,213986
2024-04-14,0.007348999846726656,0.008101999759674072,0.006426999811083078,0.007027999963611364,0.007027999963611364,111694
2024-04-15,0.007027999963611364,0.0076950001530349255,0.006132999900728464,0.007127000018954277,0.007127000018954277,11239
2024-04-16,0.007127000018954277,0.007304000202566385,0.006337999831885099,0.0068350001238286495,0.0068350001238286495,45808
2024-04-17,0.0068350001238286495,0.007091999985277653,0.006041999906301498,0.007031000219285488,0.007031000219285488,4436
2024-04-18,0.007031000219285488,0.007060999982059002,0.006554000079631805,0.006827999837696552,0.006827999837696552,182110
2024-04-19,0.006827999837696552,0.007410999853163958,0.006525999866425991,0.006808999925851822,0.006808999925851822,51957
2024-04-20,0.006808999925851822,0.00749099999666214,0.0061690001748502254,0.007096000015735626,0.007096000015735626,68089
2024-04-21,0.007096000015735626,0.0078039998188614845,0.006275999825447798,0.007149999961256981,0.007149999961256981,22994
2024-04-22,0.007149000186473131,0.008097000420093536,0.006277000065892935,0.0071379998698830605,0.0071379998698830605,12297
2024-04-23,0.0071379998698830605,0.00723899994045496,0.00622300012037158,0.006831999868154526,0.006831999868154526,88263
2024-04-24,0.006831999868154526,0.007699999958276749,0.006353000178933144,0.006697999779134989,0.006697999779134989,15902
2024-04-25,0.006697999779134989,0.007637000177055597,0.006486999802291393,0.0066280001774430275,0.0066280001774430275,124696
2024-04-26,0.0066280001774430275,0.006732000038027763,0.006188000086694956,0.006560999900102615,0.006560999900102615,26036
2024-04-27,0.006560999900102615,0.006694000214338303,0.006306000053882599,0.0066999997943639755,0.0066999997943639755,19049
2024-04-28,0.0066999997943639755,0.007267999928444624,0.006688000168651342,0.007263000123202801,0.007263000123202801,338
2024-04-29,0.007263000123202801,0.007300000172108412,0.006289999932050705,0.006289999932050705,0.006289999932050705,4928
2024-04-30,0.006289999932050705,0.006637999787926674,0.005950000137090683,0.0061160000041127205,0.0061160000041127205,10909
2024-05-01,0.0061160000041127205,0.006357000209391117,0.005874999798834324,0.0059369998052716255,0.0059369998052716255,187534
2024-05-02,0.0059369998052716255,0.006254999898374081,0.005456999875605106,0.005847000051289797,0.005847000051289797,55889
2024-05-03,0.005847000051289797,0.005975999869406223,0.005758000072091818,0.005878999829292297,0.005878999829292297,210305
2024-05-04,0.005878999829292297,0.006202999968081713,0.005787000060081482,0.006128000095486641,0.006128000095486641,17743
2024-05-05,0.006128000095486641,0.006558000110089779,0.006008000113070011,0.006111999973654747,0.006111999973654747,28662
2024-05-06,0.006111999973654747,0.007027999963611364,0.006029000040143728,0.007013999857008457,0.007013999857008457,9333
2024-05-07,0.0070130000822246075,0.007145999930799007,0.005795000120997429,0.0060339998453855515,0.0060339998453855515,205413
2024-05-08,0.0060339998453855515,0.006949999835342169,0.0053900000639259815,0.006089999806135893,0.006089999806135893,220643
2024-05-09,0.006089999806135893,0.006254999898374081,0.005371000152081251,0.005925999954342842,0.005925999954342842,120480
2024-05-10,0.005925999954342842,0.005931000225245953,0.005452999845147133,0.005750999785959721,0.005750999785959721,84541
2024-05-11,0.005750999785959721,0.005791999865323305,0.005448999814689159,0.005543000064790249,0.005543000064790249,62654
2024-05-12,0.005543000064790249,0.0056570000015199184,0.004865999799221754,0.0050479997880756855,0.0050479997880756855,6486
2024-05-13,0.0050479997880756855,0.005768999923020601,0.00494999997317791,0.005743000190705061,0.005743000190705061,4645
2024-05-14,0.005741999950259924,0.005774000193923712,0.005053000058978796,0.005410000216215849,0.005410000216215849,58187
2024-05-15,0.005410000216215849,0.005778000224381685,0.005171000026166439,0.005200999788939953,0.005200999788939953,146640
2024-05-16,0.005200999788939953,0.006035999860614538,0.0051739998161792755,0.0055669997818768024,0.0055669997818768024,74206
2024-05-17,0.0055669997818768024,0.0059830001555383205,0.005284000188112259,0.005284999962896109,0.005284999962896109,73045
2024-05-18,0.005284999962896109,0.005508999805897474,0.0049390001222491264,0.005508999805897474,0.005508999805897474,116782
2024-05-19,0.005508999805897474,0.005760000087320805,0.004747999832034111,0.00546699995175004,0.00546699995175004,10291
2024-05-20,0.00546699995175004,0.0055320002138614655,0.004557000007480383,0.005413000006228685,0.005413000006228685,11066
2024-05-21,0.005413000006228685,0.005781000014394522,0.0045779999345541,0.005781000014394522,0.005781000014394522,24591
2024-05-22,0.005781000014394522,0.0058200000785291195,0.005330000072717667,0.005534000229090452,0.005534000229090452,90971
2024-05-23,0.005534000229090452,0.005822000093758106,0.005018000025302172,0.005733000114560127,0.005733000114560127,3801
2024-05-24,0.005733000114560127,0.005770999938249588,0.004809000063687563,0.00558699993416667,0.00558699993416667,86577
2024-05-25,0.00558699993416667,0.005667999852448702,0.005324000027030706,0.005462999921292067,0.005462999921292067,234466
2024-05-26,0.005462999921292067,0.0056039998307824135,0.0053889998234808445,0.005508999805897474,0.005508999805897474,157021
2024-05-27,0.005508999805897474,0.0055519999004900455,0.005377999972552061,0.005551000125706196,0.005551000125706196,207111
2024-05-28,0.005551000125706196,0.005578999873250723,0.005369999911636114,0.005537999793887138,0.005537999793887138,300565
2024-05-29,0.005537999793887138,0.005659999791532755,0.005357000045478344,0.005373000167310238,0.005373000167310238,155517
2024-05-30,0.005373000167310238,0.0055149998515844345,0.004885000176727772,0.005501999985426664,0.005501999985426664,20897
2024-05-31,0.005501999985426664,0.005518999882042408,0.00483600003644824,0.0048790001310408115,0.0048790001310408115,17766
2024-06-01,0.0048790001310408115,0.005367000121623278,0.0048699998296797276,0.005212999880313873,0.005212999880313873,166234
2024-06-02,0.005212999880313873,0.005541000049561262,0.004813999868929386,0.005452000070363283,0.005452000070363283,28681
2024-06-03,0.005452000070363283,0.005470000207424164,0.005183999892324209,0.005253999959677458,0.005253999959677458,181082
2024-06-04,0.005243000108748674,0.005299000069499016,0.00519599998369813,0.0052200001664459705,0.0052200001664459705,342696
2024-06-05,0.0052200001664459705,0.005350999999791384,0.005218000151216984,0.005284999962896109,0.005284999962896109,119053
2024-06-06,0.005284999962896109,0.005390999838709831,0.00519500020891428,0.005212000105530024,0.005212000105530024,131651
2024-06-07,0.005212000105530024,0.005656000226736069,0.004875000100582838,0.004910000134259462,0.004910000134259462,8663
2024-06-08,0.004910000134259462,0.005106000229716301,0.004869000054895878,0.0049959998577833176,0.0049959998577833176,75640
2024-06-09,0.0049959998577833176,0.0050119999796152115,0.004761999938637018,0.004769999999552965,0.004769999999552965,72362
2024-06-10,0.004769999999552965,0.005257000215351582,0.0047690002247691154,0.0050559998489916325,0.0050559998489916325,18670
