Date,Open,High,Low,Close,Adj Close,Volume
2023-09-27,0.016152000054717064,0.01704699918627739,0.015697000548243523,0.01696999929845333,0.01696999929845333,3442291
2023-09-28,0.01697400026023388,0.01780099980533123,0.01603100076317787,0.01626100018620491,0.01626100018620491,2562893
2023-09-29,0.016256000846624374,0.017524000257253647,0.016011999920010567,0.017232999205589294,0.017232999205589294,2779548
2023-09-30,0.017235999926924706,0.018651999533176422,0.016952000558376312,0.017229000106453896,0.017229000106453896,6841491
2023-10-01,0.017232000827789307,0.01736699976027012,0.01690099947154522,0.016999000683426857,0.016999000683426857,974032
2023-10-02,0.017000000923871994,0.017527999356389046,0.016812000423669815,0.01747800037264824,0.01747800037264824,898875
2023-10-03,0.017480000853538513,0.017490999773144722,0.016572000458836555,0.016783999279141426,0.016783999279141426,666319
2023-10-04,0.016787000000476837,0.01724500022828579,0.016597000882029533,0.016875000670552254,0.016875000670552254,1047163
2023-10-05,0.01687300018966198,0.01687300018966198,0.01623300090432167,0.016659999266266823,0.016659999266266823,712074
2023-10-06,0.016661999747157097,0.01671599969267845,0.01596900075674057,0.016154000535607338,0.016154000535607338,407789
2023-10-07,0.016152000054717064,0.01644900068640709,0.016102999448776245,0.016363000497221947,0.016363000497221947,220290
2023-10-08,0.016364000737667084,0.016560999676585197,0.016163000836968422,0.016209999099373817,0.016209999099373817,275287
2023-10-09,0.016342999413609505,0.01654599979519844,0.01609800010919571,0.016101999208331108,0.016101999208331108,342956
2023-10-10,0.01610499992966652,0.016141999512910843,0.015135999768972397,0.015351000241935253,0.015351000241935253,590474
2023-10-11,0.015356999821960926,0.015825999900698662,0.015150999650359154,0.015588999725878239,0.015588999725878239,1030444
2023-10-12,0.015589999966323376,0.016081999987363815,0.015168000012636185,0.015235000289976597,0.015235000289976597,1591128
2023-10-13,0.01522899977862835,0.015383999794721603,0.01510899979621172,0.01540399994701147,0.01540399994701147,340833
2023-10-14,0.015402000397443771,0.015879999846220016,0.015162999741733074,0.01570199988782406,0.01570199988782406,327821
2023-10-15,0.015699999406933784,0.016070999205112457,0.01569399982690811,0.015955999493598938,0.015955999493598938,431798
2023-10-16,0.015961000695824623,0.016481999307870865,0.015938999131321907,0.016107000410556793,0.016107000410556793,689969
2023-10-17,0.01610100083053112,0.017410999163985252,0.016078999266028404,0.017107000574469566,0.017107000574469566,1316998
2023-10-18,0.017109999433159828,0.01894400082528591,0.016685999929904938,0.016938000917434692,0.016938000917434692,9800156
2023-10-19,0.016932999715209007,0.019502999261021614,0.016625000163912773,0.01836100034415722,0.01836100034415722,7517421
2023-10-20,0.018362000584602356,0.019899999722838402,0.016673000529408455,0.016885999590158463,0.016885999590158463,6865119
2023-10-21,0.016894999891519547,0.01753300055861473,0.016625000163912773,0.01714099943637848,0.01714099943637848,880381
2023-10-22,0.017141999676823616,0.017924999818205833,0.016977999359369278,0.017511000856757164,0.017511000856757164,693154
2023-10-23,0.01750900037586689,0.017808999866247177,0.017055999487638474,0.017454000189900398,0.017454000189900398,864666
2023-10-24,0.017545999959111214,0.017795000225305557,0.017185000702738762,0.01777699962258339,0.01777699962258339,940637
2023-10-25,0.01778700016438961,0.018704000860452652,0.017705999314785004,0.018574999645352364,0.018574999645352364,1287780
2023-10-26,0.01857900060713291,0.01918499916791916,0.01768600009381771,0.01904899999499321,0.01904899999499321,1402421
2023-10-27,0.019054999575018883,0.02006700076162815,0.018660999834537506,0.019186999648809433,0.019186999648809433,1318978
2023-10-28,0.019190000370144844,0.019701000303030014,0.018876999616622925,0.019631000235676765,0.019631000235676765,773521
2023-10-29,0.019627999514341354,0.020339999347925186,0.019307000562548637,0.020121000707149506,0.020121000707149506,474089
2023-10-30,0.020121999084949493,0.020262999460101128,0.019564000889658928,0.020013999193906784,0.020013999193906784,544506
2023-10-31,0.020015999674797058,0.020733000710606575,0.019732000306248665,0.02013999968767166,0.02013999968767166,1043211
2023-11-01,0.02014400064945221,0.02048500068485737,0.019384000450372696,0.019641000777482986,0.019641000777482986,693007
2023-11-02,0.01963300071656704,0.02019600011408329,0.019142000004649162,0.020183999091386795,0.020183999091386795,837982
2023-11-03,0.020183000713586807,0.020478999242186546,0.019680000841617584,0.020018000155687332,0.020018000155687332,1389632
2023-11-04,0.020021000877022743,0.021107999607920647,0.019634999334812164,0.02059900015592575,0.02059900015592575,1400296
2023-11-05,0.020589999854564667,0.02062300033867359,0.02007799968123436,0.020361000671982765,0.020361000671982765,617650
2023-11-06,0.020362000912427902,0.021128999069333076,0.020344000309705734,0.020736999809741974,0.020736999809741974,715815
2023-11-07,0.020739000290632248,0.021181000396609306,0.020276999101042747,0.021124999970197678,0.021124999970197678,693492
2023-11-08,0.02112800069153309,0.02154099941253662,0.02065199986100197,0.021261999383568764,0.021261999383568764,989670
2023-11-09,0.021268999204039574,0.02207300066947937,0.020951999351382256,0.021802999079227448,0.021802999079227448,542521
2023-11-10,0.021803999319672585,0.022505000233650208,0.020444000139832497,0.02149599976837635,0.02149599976837635,1091028
2023-11-11,0.021490000188350677,0.022180000320076942,0.021229000762104988,0.021926000714302063,0.021926000714302063,999209
2023-11-12,0.02191999927163124,0.022058000788092613,0.021341999992728233,0.02164899930357933,0.02164899930357933,829859
2023-11-13,0.021657999604940414,0.022269999608397484,0.02098800055682659,0.02182300016283989,0.02182300016283989,820512
2023-11-14,0.0218299999833107,0.02205600030720234,0.02085700072348118,0.021018000319600105,0.021018000319600105,835335
2023-11-15,0.021019000560045242,0.021114999428391457,0.019474999979138374,0.02002199925482273,0.02002199925482273,885170
2023-11-16,0.020015999674797058,0.021067000925540924,0.01990400068461895,0.021062999963760376,0.021062999963760376,1029094
2023-11-17,0.021056000143289566,0.021407999098300934,0.01977499946951866,0.020080000162124634,0.020080000162124634,982734
2023-11-18,0.02008499950170517,0.02046399936079979,0.019533999264240265,0.020281000062823296,0.020281000062823296,1009544
2023-11-19,0.020284999161958694,0.020318999886512756,0.019565999507904053,0.01966099999845028,0.01966099999845028,591647
2023-11-20,0.019657999277114868,0.01996299996972084,0.01928500086069107,0.019940000027418137,0.019940000027418137,426140
2023-11-21,0.019944999366998672,0.020517000928521156,0.019502000883221626,0.01983500085771084,0.01983500085771084,588792
2023-11-22,0.019835999235510826,0.020031999796628952,0.01773099973797798,0.017758000642061234,0.017758000642061234,1127829
2023-11-23,0.017754999920725822,0.01867000013589859,0.01764800027012825,0.01854800060391426,0.01854800060391426,611231
2023-11-24,0.018546000123023987,0.018703000620007515,0.01829100027680397,0.018352000042796135,0.018352000042796135,685071
2023-11-25,0.018350999802350998,0.019007999449968338,0.018293999135494232,0.01893099956214428,0.01893099956214428,620454
2023-11-26,0.018926000222563744,0.019360000267624855,0.018818000331521034,0.019305000081658363,0.019305000081658363,604520
2023-11-27,0.019303999841213226,0.019750000908970833,0.019075000658631325,0.019610000774264336,0.019610000774264336,869246
2023-11-28,0.019607000052928925,0.01988299936056137,0.018668999895453453,0.019471000880002975,0.019471000880002975,2826356
2023-11-29,0.01947700046002865,0.019607000052928925,0.018657000735402107,0.019339999184012413,0.019339999184012413,895657
2023-11-30,0.01933399960398674,0.019514000043272972,0.018827000632882118,0.01911200024187565,0.01911200024187565,837143
2023-12-01,0.019108999520540237,0.019324999302625656,0.018921999260783195,0.01922599971294403,0.01922599971294403,545985
2023-12-02,0.01922599971294403,0.019525999203324318,0.019067000597715378,0.019228000193834305,0.019228000193834305,672990
2023-12-03,0.019231999292969704,0.02017899975180626,0.019231999292969704,0.020006999373435974,0.020006999373435974,1252519
2023-12-04,0.020010000094771385,0.021035000681877136,0.019822999835014343,0.020501000806689262,0.020501000806689262,1614311
2023-12-05,0.020500000566244125,0.02116299979388714,0.020360000431537628,0.020891999825835228,0.020891999825835228,1390715
2023-12-06,0.020896000787615776,0.021727999672293663,0.02067900076508522,0.02144699916243553,0.02144699916243553,945143
2023-12-07,0.021452000364661217,0.021927999332547188,0.021198000758886337,0.02145499922335148,0.02145499922335148,1399095
2023-12-08,0.021456999704241753,0.022082999348640442,0.02137400023639202,0.021508000791072845,0.021508000791072845,1072112
2023-12-09,0.02151300013065338,0.022458000108599663,0.02144400030374527,0.0221560001373291,0.0221560001373291,940792
2023-12-10,0.02216400019824505,0.028046999126672745,0.022098999470472336,0.02367500029504299,0.02367500029504299,22386833
2023-12-11,0.023665999993681908,0.023730000481009483,0.02180200070142746,0.023050999268889427,0.023050999268889427,6792988
2023-12-12,0.023044999688863754,0.026590999215841293,0.021709999069571495,0.023747999221086502,0.023747999221086502,18675196
2023-12-13,0.023747999221086502,0.025475999340415,0.02267800085246563,0.02430799975991249,0.02430799975991249,6775183
2023-12-14,0.024299999698996544,0.02449999935925007,0.02288299985229969,0.02408899925649166,0.02408899925649166,4515976
2023-12-15,0.024095000699162483,0.0244120005518198,0.023253999650478363,0.023945000022649765,0.023945000022649765,2958133
2023-12-16,0.023945000022649765,0.023986000567674637,0.022112000733613968,0.02214900031685829,0.02214900031685829,2455059
2023-12-17,0.02215000055730343,0.02370700053870678,0.022029999643564224,0.022815000265836716,0.022815000265836716,1884642
2023-12-18,0.022817999124526978,0.023374000564217567,0.022515999153256416,0.022871999070048332,0.022871999070048332,1175588
2023-12-19,0.02286900021135807,0.023128999397158623,0.021104000508785248,0.02262900024652481,0.02262900024652481,948006
2023-12-20,0.022630000486969948,0.023731999099254608,0.0223229993134737,0.022683000192046165,0.022683000192046165,1539839
2023-12-21,0.02268099971115589,0.024135999381542206,0.022579999640583992,0.023785000666975975,0.023785000666975975,1375102
2023-12-22,0.023793000727891922,0.02448200061917305,0.023398999124765396,0.024310000240802765,0.024310000240802765,935828
2023-12-23,0.024311000481247902,0.02593100070953369,0.023499000817537308,0.025280000641942024,0.025280000641942024,2107482
2023-12-24,0.025276999920606613,0.026348000392317772,0.02456600032746792,0.02610599994659424,0.02610599994659424,1201630
2023-12-25,0.026095999404788017,0.02692900039255619,0.02528800070285797,0.025443999096751213,0.025443999096751213,1989791
2023-12-26,0.025451000779867172,0.031261999160051346,0.02531599998474121,0.029171999543905258,0.029171999543905258,7580141
2023-12-27,0.029165999963879585,0.029165999963879585,0.027027999982237816,0.028339000418782234,0.028339000418782234,2839028
2023-12-28,0.028359999880194664,0.028519000858068466,0.02696800045669079,0.028094999492168427,0.028094999492168427,1857123
2023-12-29,0.028091000393033028,0.028793999925255775,0.026412999257445335,0.026962999254465103,0.026962999254465103,988118
2023-12-30,0.026965999975800514,0.027506999671459198,0.025769000872969627,0.026325000450015068,0.026325000450015068,1003679
2023-12-31,0.026322999969124794,0.027070999145507812,0.025598999112844467,0.026684999465942383,0.026684999465942383,688918
2024-01-01,0.026686999946832657,0.027358999475836754,0.02522199973464012,0.0253749992698431,0.0253749992698431,1243101
2024-01-02,0.02522899955511093,0.02706499956548214,0.025162000209093094,0.026719000190496445,0.026719000190496445,625659
2024-01-03,0.026717999950051308,0.02770099975168705,0.02625199966132641,0.026464000344276428,0.026464000344276428,974082
2024-01-04,0.026458999142050743,0.027202000841498375,0.02350500039756298,0.02461099997162819,0.02461099997162819,1388172
2024-01-05,0.024615999311208725,0.026714999228715897,0.024390999227762222,0.02662299945950508,0.02662299945950508,1456441
2024-01-06,0.02662299945950508,0.02672100067138672,0.02440200001001358,0.025234999135136604,0.025234999135136604,1261951
2024-01-07,0.02523300051689148,0.0253749992698431,0.023641999810934067,0.024387000128626823,0.024387000128626823,686149
2024-01-08,0.024389000609517097,0.02469000034034252,0.02350899949669838,0.023636000230908394,0.023636000230908394,658568
2024-01-09,0.023636000230908394,0.024157999083399773,0.021588999778032303,0.023761000484228134,0.023761000484228134,1109253
2024-01-10,0.02375900000333786,0.024147000163793564,0.021177999675273895,0.022151000797748566,0.022151000797748566,1799543
2024-01-11,0.02214200049638748,0.023821000009775162,0.02139499969780445,0.023298000916838646,0.023298000916838646,853871
2024-01-12,0.023381000384688377,0.025085000321269035,0.022866999730467796,0.024468999356031418,0.024468999356031418,1337809
2024-01-13,0.02455499954521656,0.024816999211907387,0.023041000589728355,0.023753000423312187,0.023753000423312187,847505
2024-01-14,0.023768000304698944,0.02386399917304516,0.023121999576687813,0.023446999490261078,0.023446999490261078,615775
2024-01-15,0.023426000028848648,0.02381500042974949,0.022938000038266182,0.022938000038266182,0.022938000038266182,465282
2024-01-16,0.022938000038266182,0.02424200065433979,0.022926000878214836,0.023800000548362732,0.023800000548362732,732989
2024-01-17,0.02383599989116192,0.024282999336719513,0.023517999798059464,0.023932000622153282,0.023932000622153282,430620
2024-01-18,0.023945000022649765,0.024323999881744385,0.023785000666975975,0.024173999205231667,0.024173999205231667,464632
2024-01-19,0.024184999987483025,0.024184999987483025,0.02204900048673153,0.02234099991619587,0.02234099991619587,754456
2024-01-20,0.02234099991619587,0.02295999974012375,0.021059999242424965,0.022871999070048332,0.022871999070048332,817623
2024-01-21,0.022870000451803207,0.02348100021481514,0.022444000467658043,0.0233910009264946,0.0233910009264946,702655
2024-01-22,0.023367000743746758,0.023586999624967575,0.022971000522375107,0.022971000522375107,0.022971000522375107,530431
2024-01-23,0.022962000221014023,0.023082999512553215,0.021304000169038773,0.02138799987733364,0.02138799987733364,706770
2024-01-24,0.021376000717282295,0.021855000406503677,0.02032800018787384,0.021796999499201775,0.021796999499201775,713812
2024-01-25,0.02185400016605854,0.022035999223589897,0.021407000720500946,0.021802999079227448,0.021802999079227448,505403
2024-01-26,0.021803999319672585,0.021824000403285027,0.020966999232769012,0.021640000864863396,0.021640000864863396,363073
2024-01-27,0.021608000621199608,0.023412000387907028,0.02140899933874607,0.022955000400543213,0.022955000400543213,1519316
2024-01-28,0.022967999801039696,0.023218000307679176,0.0223229993134737,0.023034999147057533,0.023034999147057533,844042
2024-01-29,0.022955000400543213,0.023932000622153282,0.02244899980723858,0.022662999108433723,0.022662999108433723,1286825
2024-01-30,0.022662999108433723,0.022971000522375107,0.022266000509262085,0.02278199978172779,0.02278199978172779,699985
2024-01-31,0.02278199978172779,0.023291999474167824,0.022593000903725624,0.02277499996125698,0.02277499996125698,630862
2024-02-01,0.022908000275492668,0.024237999692559242,0.022267000749707222,0.023561999201774597,0.023561999201774597,3012879
2024-02-02,0.02347699925303459,0.025496000424027443,0.02284800074994564,0.022962000221014023,0.022962000221014023,6604188
2024-02-03,0.022962000221014023,0.023262999951839447,0.02260800078511238,0.02303200028836727,0.02303200028836727,1088983
2024-02-04,0.023043999448418617,0.023127999156713486,0.02233099937438965,0.022367000579833984,0.022367000579833984,632520
2024-02-05,0.022367000579833984,0.02274099923670292,0.022035999223589897,0.022167999297380447,0.022167999297380447,604536
2024-02-06,0.02216999977827072,0.022410999983549118,0.021674999967217445,0.02194800041615963,0.02194800041615963,522838
2024-02-07,0.021949000656604767,0.022012999281287193,0.021650999784469604,0.02169100008904934,0.02169100008904934,388633
2024-02-08,0.02169100008904934,0.02250399999320507,0.021602999418973923,0.02240700088441372,0.02240700088441372,448941
2024-02-09,0.02241699956357479,0.022969000041484833,0.02230899967253208,0.02294600009918213,0.02294600009918213,592815
2024-02-10,0.022957000881433487,0.026050999760627747,0.02285500057041645,0.0245520006865263,0.0245520006865263,3911851
2024-02-11,0.024586999788880348,0.02518099918961525,0.02371699921786785,0.024271000176668167,0.024271000176668167,1689975
2024-02-12,0.024271000176668167,0.024452000856399536,0.023872999474406242,0.02409599907696247,0.02409599907696247,972462
2024-02-13,0.024072999134659767,0.02450699917972088,0.023432999849319458,0.024253999814391136,0.024253999814391136,1224423
2024-02-14,0.024279000237584114,0.025016000494360924,0.02398199960589409,0.02485699951648712,0.02485699951648712,1323647
2024-02-15,0.02483299933373928,0.026264000684022903,0.02467699907720089,0.025544000789523125,0.025544000789523125,2171726
2024-02-16,0.025544000789523125,0.02690500020980835,0.02553199976682663,0.026597000658512115,0.026597000658512115,2295383
2024-02-17,0.026455000042915344,0.036208998411893845,0.026305999606847763,0.028372999280691147,0.028372999280691147,34855461
2024-02-18,0.028370000422000885,0.028875000774860382,0.025330999866127968,0.027792999520897865,0.027792999520897865,7307043
2024-02-19,0.027792999520897865,0.03213699907064438,0.027329999953508377,0.02880300022661686,0.02880300022661686,8718486
2024-02-20,0.02880300022661686,0.0295570008456707,0.02828500047326088,0.028649000450968742,0.028649000450968742,3029534
2024-02-21,0.028658000752329826,0.03222699835896492,0.027504000812768936,0.031422000378370285,0.031422000378370285,7351795
2024-02-22,0.03146100044250488,0.03275199979543686,0.02932400070130825,0.031235000118613243,0.031235000118613243,4622463
2024-02-23,0.031209999695420265,0.032519999891519547,0.029864000156521797,0.031615000218153,0.031615000218153,3261363
2024-02-24,0.03177599981427193,0.03622100129723549,0.031113000586628914,0.03245199844241142,0.03245199844241142,8332286
2024-02-25,0.03251200169324875,0.03339599817991257,0.03206900134682655,0.032228998839855194,0.032228998839855194,1729120
2024-02-26,0.032228998839855194,0.03527599945664406,0.032047998160123825,0.03485799953341484,0.03485799953341484,2238748
2024-02-27,0.03485799953341484,0.03497200086712837,0.032683998346328735,0.033275000751018524,0.033275000751018524,2458606
2024-02-28,0.033275000751018524,0.035023000091314316,0.03324799984693527,0.034046001732349396,0.034046001732349396,2659801
2024-02-29,0.03404900059103966,0.03521699830889702,0.033302001655101776,0.03440700098872185,0.03440700098872185,2788062
2024-03-01,0.03447100147604942,0.03799799829721451,0.034320998936891556,0.03611300140619278,0.03611300140619278,3136547
2024-03-02,0.0360339991748333,0.038061000406742096,0.03550799936056137,0.03759999945759773,0.03759999945759773,3645432
2024-03-03,0.03760100156068802,0.04024000093340874,0.0371909998357296,0.03972800076007843,0.03972800076007843,4771725
2024-03-04,0.039733000099658966,0.042803000658750534,0.03807000070810318,0.04171900078654289,0.04171900078654289,5496370
2024-03-05,0.041423000395298004,0.04223199933767319,0.03922399878501892,0.04077199846506119,0.04077199846506119,4094387
2024-03-06,0.04074599966406822,0.04134000092744827,0.03463200107216835,0.03732699900865555,0.03732699900865555,3729917
2024-03-07,0.03732699900865555,0.03994100168347359,0.03602299839258194,0.03973200172185898,0.03973200172185898,1905542
2024-03-08,0.03968600183725357,0.04137500002980232,0.03896100074052811,0.04101699963212013,0.04101699963212013,1489024
2024-03-09,0.04104100167751312,0.045111000537872314,0.040453001856803894,0.0443280003964901,0.0443280003964901,4226209
2024-03-10,0.04427900165319443,0.048204001039266586,0.04333199933171272,0.04489700123667717,0.04489700123667717,7852563
2024-03-11,0.0449099987745285,0.04541200026869774,0.04247099906206131,0.04338600113987923,0.04338600113987923,2433519
2024-03-12,0.04337399825453758,0.0451820008456707,0.04106700047850609,0.04493600130081177,0.04493600130081177,2412714
2024-03-13,0.04486500099301338,0.04746700078248978,0.042757999151945114,0.046004001051187515,0.046004001051187515,4196593
2024-03-14,0.04613799974322319,0.051180001348257065,0.04596700146794319,0.05034400150179863,0.05034400150179863,4870836
2024-03-15,0.050367001444101334,0.051075998693704605,0.04500599950551987,0.047607000917196274,0.047607000917196274,5338560
2024-03-16,0.04752099886536598,0.04822999984025955,0.04192899912595749,0.04545599967241287,0.04545599967241287,4240680
2024-03-17,0.04538299888372421,0.04649300128221512,0.03894200176000595,0.03991800174117088,0.03991800174117088,2656057
2024-03-18,0.03996000066399574,0.04272399842739105,0.03750700131058693,0.04199900105595589,0.04199900105595589,2552740
2024-03-19,0.04196399822831154,0.04261099919676781,0.037783000618219376,0.040543001145124435,0.040543001145124435,2779153
2024-03-20,0.040435999631881714,0.04090899974107742,0.03611199930310249,0.03730199858546257,0.03730199858546257,2952873
2024-03-21,0.03728900104761124,0.04484599828720093,0.03618999943137169,0.04220899939537048,0.04220899939537048,10220242
2024-03-22,0.04224599897861481,0.04327699914574623,0.03983300179243088,0.040832001715898514,0.040832001715898514,2463853
2024-03-23,0.0408950001001358,0.042367998510599136,0.03966600075364113,0.04189100116491318,0.04189100116491318,2493589
2024-03-24,0.041926998645067215,0.04417400062084198,0.04148399829864502,0.04233599826693535,0.04233599826693535,2380846
2024-03-25,0.0422619991004467,0.044746000319719315,0.041728999465703964,0.044349998235702515,0.044349998235702515,2411366
2024-03-26,0.04435700178146362,0.045869000256061554,0.043710000813007355,0.04561400040984154,0.04561400040984154,2989843
2024-03-27,0.045784998685121536,0.048583999276161194,0.04541200026869774,0.0470770001411438,0.0470770001411438,4439476
2024-03-28,0.04703899845480919,0.04825599864125252,0.04371099919080734,0.04502199962735176,0.04502199962735176,4502915
2024-03-29,0.04499800130724907,0.054308000952005386,0.044821999967098236,0.04778499901294708,0.04778499901294708,15403263
2024-03-30,0.04767400026321411,0.04864700138568878,0.04648200049996376,0.047529999166727066,0.047529999166727066,4591029
2024-03-31,0.047554001212120056,0.049782998859882355,0.04553600028157234,0.04614900052547455,0.04614900052547455,4795585
2024-04-01,0.04614900052547455,0.0651170015335083,0.045976001769304276,0.05349799990653992,0.05349799990653992,33300296
2024-04-02,0.052719999104738235,0.054311998188495636,0.044819001108407974,0.04692300036549568,0.04692300036549568,10586501
2024-04-03,0.04667900130152702,0.04684099927544594,0.041531000286340714,0.04279800131917,0.04279800131917,3858994
2024-04-04,0.04276200011372566,0.04442699998617172,0.03934299945831299,0.040716998279094696,0.040716998279094696,3945845
2024-04-05,0.04065600037574768,0.043129999190568924,0.039760999381542206,0.04171599820256233,0.04171599820256233,2202991
2024-04-06,0.04171599820256233,0.04187700152397156,0.03858700022101402,0.04057300090789795,0.04057300090789795,1895979
2024-04-07,0.04057199880480766,0.042399000376462936,0.040293000638484955,0.04173300042748451,0.04173300042748451,1384995
2024-04-08,0.04167399927973747,0.04521400108933449,0.041395001113414764,0.04484099894762039,0.04484099894762039,3321275
2024-04-09,0.044780999422073364,0.0491040013730526,0.04468400031328201,0.04690299928188324,0.04690299928188324,4900235
2024-04-10,0.046914998441934586,0.04737500101327896,0.04399000108242035,0.045187000185251236,0.045187000185251236,2978528
2024-04-11,0.04529700055718422,0.051895998418331146,0.043017998337745667,0.0458500012755394,0.0458500012755394,11046126
2024-04-12,0.045813001692295074,0.045813001692295074,0.04297199845314026,0.04365599900484085,0.04365599900484085,3932036
2024-04-13,0.04368700087070465,0.04510999843478203,0.03615700080990791,0.037372998893260956,0.037372998893260956,5209970
2024-04-14,0.03737400099635124,0.03859800100326538,0.02984200045466423,0.03316200152039528,0.03316200152039528,4058153
2024-04-15,0.0331990011036396,0.03478800132870674,0.031130999326705933,0.03444899991154671,0.03444899991154671,2578917
2024-04-16,0.03436499834060669,0.0365540012717247,0.03187999874353409,0.03274499997496605,0.03274499997496605,2796233
2024-04-17,0.03274499997496605,0.03382299840450287,0.031241999939084053,0.033580999821424484,0.033580999821424484,1662172
2024-04-18,0.03354499861598015,0.033695001155138016,0.029544999822974205,0.030950000509619713,0.030950000509619713,3566345
2024-04-19,0.030875999480485916,0.031957000494003296,0.030098000541329384,0.03133000060915947,0.03133000060915947,2606626
2024-04-20,0.03131699934601784,0.03606899827718735,0.028922000899910927,0.033121999353170395,0.033121999353170395,5480345
2024-04-21,0.03311200067400932,0.03679100051522255,0.032496001571416855,0.036570001393556595,0.036570001393556595,3342257
2024-04-22,0.03643399849534035,0.03850400075316429,0.03581500053405762,0.03676199913024902,0.03676199913024902,4759083
2024-04-23,0.03666900098323822,0.03884200006723404,0.03620399907231331,0.03815999999642372,0.03815999999642372,3367248
2024-04-24,0.03821900114417076,0.03927300125360489,0.03752399981021881,0.03822200000286102,0.03822200000286102,3093249
2024-04-25,0.038329001516103745,0.03938699886202812,0.03508099913597107,0.035457998514175415,0.035457998514175415,4140305
2024-04-26,0.035461001098155975,0.0370200015604496,0.03477099910378456,0.03612000122666359,0.03612000122666359,2387964
2024-04-27,0.03622499853372574,0.03625199943780899,0.034285999834537506,0.034929998219013214,0.034929998219013214,2747549
2024-04-28,0.03496599942445755,0.03518199920654297,0.033900998532772064,0.03480599820613861,0.03480599820613861,2436369
2024-04-29,0.03477099910378456,0.03521500155329704,0.03177399933338165,0.03195500001311302,0.03195500001311302,3360566
2024-04-30,0.031978998333215714,0.03225500136613846,0.030697999522089958,0.03197700157761574,0.03197700157761574,1889442
2024-05-01,0.03195299953222275,0.032409001141786575,0.02816700004041195,0.029311999678611755,0.029311999678611755,2191361
2024-05-02,0.029311999678611755,0.02959899976849556,0.026461999863386154,0.027712000533938408,0.027712000533938408,3464226
2024-05-03,0.027712000533938408,0.029133999720215797,0.02690800093114376,0.028788000345230103,0.028788000345230103,1607544
2024-05-04,0.02879999950528145,0.03354499861598015,0.02864000014960766,0.03283499926328659,0.03283499926328659,3827963
2024-05-05,0.03292100131511688,0.033229000866413116,0.0311489999294281,0.03272600099444389,0.03272600099444389,2788160
2024-05-06,0.03272600099444389,0.03608899936079979,0.03217900171875954,0.03232000023126602,0.03232000023126602,7257716
2024-05-07,0.03232000023126602,0.033020999282598495,0.030753999948501587,0.030753999948501587,0.030753999948501587,2224660
2024-05-08,0.030789000913500786,0.0322129987180233,0.030748000368475914,0.031241999939084053,0.031241999939084053,1209970
2024-05-09,0.031241999939084053,0.03209099918603897,0.030400000512599945,0.031321000307798386,0.031321000307798386,1382236
2024-05-10,0.03133099898695946,0.03197599947452545,0.029242999851703644,0.03135199844837189,0.03135199844837189,2153197
2024-05-11,0.03137600049376488,0.032558001577854156,0.029736999422311783,0.030160000547766685,0.030160000547766685,1663052
2024-05-12,0.030170999467372894,0.031282998621463776,0.030030999332666397,0.030686000362038612,0.030686000362038612,1282941
2024-05-13,0.030731000006198883,0.03189599886536598,0.030518999323248863,0.03127099946141243,0.03127099946141243,1594734
2024-05-14,0.03122599981725216,0.03134100139141083,0.02978700026869774,0.030254000797867775,0.030254000797867775,2017068
2024-05-15,0.03024199977517128,0.03058600053191185,0.028527000918984413,0.02977300062775612,0.02977300062775612,1995950
2024-05-16,0.029749000445008278,0.031943000853061676,0.029353000223636627,0.031665999442338943,0.031665999442338943,3358954
2024-05-17,0.03167099878191948,0.03250600025057793,0.03004699945449829,0.030917000025510788,0.030917000025510788,3426038
2024-05-18,0.030842000618577003,0.03256800025701523,0.030709000304341316,0.031939998269081116,0.031939998269081116,2587639
2024-05-19,0.031915999948978424,0.03269200026988983,0.031640999019145966,0.03237999975681305,0.03237999975681305,2100313
2024-05-20,0.03235600143671036,0.03272600099444389,0.03127099946141243,0.03145299851894379,0.03145299851894379,2285264
2024-05-21,0.03145299851894379,0.03409900143742561,0.030913999304175377,0.034001000225543976,0.034001000225543976,2700986
2024-05-22,0.03398900106549263,0.03453800082206726,0.03345099836587906,0.03426399827003479,0.03426399827003479,2557579
2024-05-23,0.034299999475479126,0.03448899835348129,0.03325900062918663,0.033734001219272614,0.033734001219272614,2125643
2024-05-24,0.03374600037932396,0.03393400087952614,0.03080100007355213,0.03197700157761574,0.03197700157761574,2528460
2024-05-25,0.03197700157761574,0.032333001494407654,0.030827999114990234,0.0319879986345768,0.0319879986345768,1718506
2024-05-26,0.0319879986345768,0.03298800066113472,0.031968001276254654,0.03298100084066391,0.03298100084066391,1216118
2024-05-27,0.03299200162291527,0.03390200063586235,0.03241100162267685,0.033675000071525574,0.033675000071525574,1843291
2024-05-28,0.03368699923157692,0.03492499887943268,0.03289800137281418,0.033688999712467194,0.033688999712467194,2664687
2024-05-29,0.03365200012922287,0.03480299934744835,0.032308001071214676,0.03468700125813484,0.03468700125813484,2268314
2024-05-30,0.03468700125813484,0.0368259996175766,0.032823000103235245,0.032875001430511475,0.032875001430511475,4688697
2024-05-31,0.0328500010073185,0.03429099917411804,0.03206299990415573,0.0331679992377758,0.0331679992377758,2044093
2024-06-01,0.03311999887228012,0.034171998500823975,0.03263700008392334,0.033782001584768295,0.033782001584768295,2526724
2024-06-02,0.03376999869942665,0.03380199894309044,0.032593000680208206,0.03312800079584122,0.03312800079584122,1234115
2024-06-03,0.033139001578092575,0.0334319993853569,0.031991999596357346,0.031998999416828156,0.031998999416828156,1004300
