Date,Open,High,Low,Close,Adj Close,Volume
2024-01-22,13.942011833190918,14.57840633392334,13.938277244567871,14.318100929260254,14.318100929260254,470
2024-01-23,14.318100929260254,14.434794425964355,14.14309310913086,14.432988166809082,14.432988166809082,44
2024-01-24,14.432988166809082,14.432682037353516,13.013222694396973,13.371295928955078,13.371295928955078,2853
2024-01-25,13.371295928955078,13.377431869506836,12.994810104370117,13.087068557739258,13.087068557739258,1364
2024-01-26,13.087068557739258,13.191268920898438,12.744900703430176,12.747633934020996,12.747633934020996,143
2024-01-27,12.747633934020996,13.399491310119629,12.747633934020996,13.160420417785645,13.160420417785645,79
2024-01-28,13.160420417785645,13.453497886657715,13.082245826721191,13.448708534240723,13.448708534240723,178
2024-01-29,13.448708534240723,13.501790046691895,13.141021728515625,13.1395263671875,13.1395263671875,16
2024-01-30,13.1395263671875,13.244625091552734,13.108663558959961,13.189364433288574,13.189364433288574,75
2024-01-31,13.189364433288574,13.189364433288574,12.728205680847168,12.72948932647705,12.72948932647705,270
2024-02-01,12.72948932647705,14.20318603515625,12.725851058959961,14.168497085571289,14.168497085571289,3376
2024-02-02,14.168497085571289,14.16933822631836,13.656649589538574,13.629003524780273,13.629003524780273,172
2024-02-03,13.629003524780273,13.89506721496582,13.460941314697266,13.911336898803711,13.911336898803711,1543
2024-02-04,13.911336898803711,14.37562084197998,13.651549339294434,14.043295860290527,14.043295860290527,592
2024-02-05,14.043295860290527,15.867806434631348,13.874027252197266,14.417476654052734,14.417476654052734,8902
2024-02-06,14.417476654052734,14.417476654052734,10.655720710754395,10.656204223632812,10.656204223632812,11068
2024-02-07,10.656204223632812,12.885595321655273,10.656204223632812,12.888347625732422,12.888347625732422,3591
2024-02-08,12.888347625732422,12.888347625732422,11.742884635925293,12.708358764648438,12.708358764648438,3709
2024-02-09,12.708358764648438,12.818763732910156,12.684223175048828,12.805962562561035,12.805962562561035,75
2024-02-10,12.805962562561035,13.12134838104248,12.785223007202148,13.02319622039795,13.02319622039795,577
2024-02-11,13.02319622039795,13.056153297424316,12.536269187927246,12.752565383911133,12.752565383911133,2189
2024-02-12,12.752565383911133,13.158690452575684,12.62595272064209,12.622342109680176,12.622342109680176,7
2024-02-13,12.622342109680176,12.659283638000488,11.008886337280273,11.012015342712402,11.012015342712402,10341
2024-02-14,11.012015342712402,11.722493171691895,8.987897872924805,10.97459602355957,10.97459602355957,14212
2024-02-15,10.97459602355957,14.097034454345703,10.977761268615723,13.147381782531738,13.147381782531738,9455
2024-02-16,13.147381782531738,13.18618392944336,13.147381782531738,13.17795467376709,13.17795467376709,343
2024-02-17,13.17795467376709,13.404504776000977,10.103407859802246,12.791049003601074,12.791049003601074,10389
2024-02-18,12.791049003601074,12.876938819885254,12.563349723815918,12.563349723815918,12.563349723815918,663
2024-02-19,12.563349723815918,12.851966857910156,12.507275581359863,12.717947959899902,12.717947959899902,628
2024-02-20,12.717947959899902,13.913187980651855,12.685916900634766,12.98133373260498,12.98133373260498,2820
2024-02-21,12.98133373260498,13.975616455078125,12.986272811889648,13.34943675994873,13.34943675994873,4512
2024-02-22,13.34943675994873,13.373403549194336,12.857503890991211,13.185140609741211,13.185140609741211,1854
2024-02-23,13.185140609741211,13.213126182556152,12.879606246948242,12.908637046813965,12.908637046813965,902
2024-02-24,12.908637046813965,12.908637046813965,12.748997688293457,12.803666114807129,12.803666114807129,63
2024-02-25,12.803666114807129,13.870301246643066,12.803666114807129,13.546485900878906,13.546485900878906,2379
2024-02-26,13.546485900878906,15.900128364562988,13.508567810058594,14.776162147521973,14.776162147521973,6338
2024-02-27,14.776162147521973,17.74835777282715,14.189745903015137,15.715836524963379,15.715836524963379,18285
2024-02-28,15.715836524963379,15.717596054077148,15.301716804504395,15.303085327148438,15.303085327148438,315
2024-02-29,15.303085327148438,15.981316566467285,15.303085327148438,15.684259414672852,15.684259414672852,951
2024-03-01,15.684259414672852,16.581491470336914,15.684259414672852,16.401264190673828,16.401264190673828,4038
2024-03-02,16.401264190673828,16.903968811035156,16.36216926574707,16.694162368774414,16.694162368774414,1936
2024-03-03,16.694162368774414,16.732891082763672,15.54613208770752,15.692395210266113,15.692395210266113,2569
2024-03-04,15.692395210266113,15.964103698730469,15.692395210266113,15.872586250305176,15.872586250305176,472
2024-03-05,15.872586250305176,16.408050537109375,14.35642147064209,15.667094230651855,15.667094230651855,10575
2024-03-06,15.667094230651855,16.252277374267578,13.938178062438965,14.06779670715332,14.06779670715332,9496
2024-03-07,14.06779670715332,14.362044334411621,13.25140380859375,13.721488952636719,13.721488952636719,3470
2024-03-08,13.721488952636719,13.719714164733887,12.570565223693848,13.11295223236084,13.11295223236084,4636
2024-03-09,13.11295223236084,13.112957954406738,11.643915176391602,12.961655616760254,12.961655616760254,3137
2024-03-10,12.961655616760254,13.947981834411621,11.782548904418945,13.245753288269043,13.245753288269043,6901
2024-03-11,13.245753288269043,13.980978012084961,13.245753288269043,13.498860359191895,13.498860359191895,2297
2024-03-12,13.194112777709961,13.369612693786621,13.182307243347168,13.369612693786621,13.369612693786621,694
2024-03-13,13.369612693786621,13.501197814941406,13.295267105102539,13.287904739379883,13.287904739379883,332
2024-03-14,13.287904739379883,13.781393051147461,13.287856101989746,13.331403732299805,13.331403732299805,251
2024-03-15,13.331403732299805,13.357233047485352,12.96951961517334,13.24958610534668,13.24958610534668,653
2024-03-16,13.24958610534668,13.278093338012695,13.038518905639648,13.278093338012695,13.278093338012695,304
2024-03-17,13.278093338012695,13.278093338012695,12.843025207519531,12.854345321655273,12.854345321655273,187
2024-03-18,12.854345321655273,13.000420570373535,12.797998428344727,12.999710083007812,12.999710083007812,160
2024-03-19,12.999710083007812,13.012676239013672,12.821305274963379,12.842550277709961,12.842550277709961,102
2024-03-20,12.842550277709961,13.969782829284668,12.453740119934082,13.826069831848145,13.826069831848145,4026
2024-03-21,13.826069831848145,13.88923454284668,12.95594596862793,12.95594596862793,12.95594596862793,865
2024-03-22,12.95594596862793,13.592108726501465,12.471986770629883,12.543766021728516,12.543766021728516,2566
2024-03-23,12.543766021728516,12.542236328125,12.266279220581055,12.421512603759766,12.421512603759766,1289
2024-03-24,12.421512603759766,12.421512603759766,11.516255378723145,12.132684707641602,12.132684707641602,2490
2024-03-25,12.132684707641602,12.256465911865234,11.984901428222656,12.070661544799805,12.070661544799805,1092
2024-03-26,12.070661544799805,12.431302070617676,11.685908317565918,11.809370040893555,11.809370040893555,670
2024-03-27,11.809370040893555,13.070441246032715,11.80058479309082,12.622847557067871,12.622847557067871,2360
2024-03-28,12.622847557067871,12.83920669555664,11.921713829040527,12.238988876342773,12.238988876342773,1968
2024-03-29,12.238988876342773,12.722689628601074,12.227497100830078,12.518407821655273,12.518407821655273,53
2024-03-30,12.518407821655273,12.856597900390625,11.724876403808594,12.828110694885254,12.828110694885254,347
2024-03-31,12.828110694885254,12.832280158996582,12.736831665039062,12.736831665039062,12.736831665039062,50
2024-04-01,12.736831665039062,13.601522445678711,12.532464027404785,12.731249809265137,12.731249809265137,299
2024-04-02,12.731249809265137,13.613360404968262,12.65909481048584,12.792817115783691,12.792817115783691,2536
2024-04-03,12.792817115783691,12.794343948364258,12.581819534301758,12.660107612609863,12.660107612609863,780
2024-04-04,12.660107612609863,13.560293197631836,12.663541793823242,13.375354766845703,13.375354766845703,1460
2024-04-05,13.375354766845703,14.30981731414795,12.470342636108398,13.196097373962402,13.196097373962402,2387
2024-04-06,13.196097373962402,14.054668426513672,12.6270170211792,12.67880916595459,12.67880916595459,3026
2024-04-07,12.67880916595459,13.258626937866211,9.290749549865723,12.514266967773438,12.514266967773438,8967
2024-04-08,12.514266967773438,12.823576927185059,10.699313163757324,11.936224937438965,11.936224937438965,5106
2024-04-09,11.936224937438965,12.521288871765137,11.944647789001465,12.514327049255371,12.514327049255371,2064
2024-04-10,12.514327049255371,12.514888763427734,12.261759757995605,12.264067649841309,12.264067649841309,285
2024-04-11,12.264067649841309,12.53571605682373,12.320554733276367,12.53869342803955,12.53869342803955,111
2024-04-12,12.53869342803955,12.816017150878906,12.53750228881836,12.549158096313477,12.549158096313477,714
2024-04-13,12.549158096313477,12.597330093383789,12.398208618164062,12.403120040893555,12.403120040893555,306
2024-04-14,12.403120040893555,12.577902793884277,11.194794654846191,11.729328155517578,11.729328155517578,525
2024-04-15,11.729328155517578,12.362557411193848,11.482787132263184,12.356060981750488,12.356060981750488,552
2024-04-16,12.356060981750488,12.506569862365723,12.345913887023926,12.411961555480957,12.411961555480957,482
2024-04-17,12.411961555480957,12.506290435791016,12.220017433166504,12.487895965576172,12.487895965576172,40
2024-04-18,12.487895965576172,12.481993675231934,12.137299537658691,12.271987915039062,12.271987915039062,39
2024-04-19,12.271987915039062,13.520031929016113,12.232365608215332,13.197793960571289,13.197793960571289,976
2024-04-20,13.197793960571289,13.19923210144043,12.530555725097656,12.591954231262207,12.591954231262207,334
2024-04-21,12.591954231262207,13.400038719177246,12.52808666229248,13.222406387329102,13.222406387329102,21
2024-04-22,13.222406387329102,14.048416137695312,13.148574829101562,13.576796531677246,13.576796531677246,1034
2024-04-23,13.576796531677246,13.574925422668457,12.274188041687012,12.95280933380127,12.95280933380127,4034
2024-04-24,12.95280933380127,12.949674606323242,12.223750114440918,12.22370433807373,12.22370433807373,522
2024-04-25,12.22370433807373,12.794041633605957,11.33569622039795,12.546773910522461,12.546773910522461,784
2024-04-26,12.546773910522461,12.887359619140625,12.47044563293457,12.819916725158691,12.819916725158691,8
2024-04-27,12.819916725158691,13.639738082885742,12.236943244934082,13.2202730178833,13.2202730178833,2213
2024-04-28,13.2202730178833,13.270188331604004,12.79601764678955,12.814085960388184,12.814085960388184,386
2024-04-29,12.814085960388184,13.335044860839844,12.741952896118164,13.2260160446167,13.2260160446167,988
2024-04-30,13.2260160446167,13.258269309997559,12.887499809265137,13.260908126831055,13.260908126831055,228
2024-05-01,13.260908126831055,13.260908126831055,12.975187301635742,12.996377944946289,12.996377944946289,326
2024-05-02,12.996377944946289,12.99973201751709,12.522022247314453,12.608352661132812,12.608352661132812,866
2024-05-03,12.608352661132812,13.217399597167969,12.608352661132812,12.847017288208008,12.847017288208008,970
2024-05-04,12.847017288208008,14.026786804199219,12.844948768615723,13.308412551879883,13.308412551879883,2463
2024-05-05,13.308412551879883,13.958518028259277,13.310264587402344,13.565812110900879,13.565812110900879,1975
2024-05-06,13.565812110900879,14.06796646118164,12.321304321289062,12.32264518737793,12.32264518737793,4098
2024-05-07,12.32264518737793,12.694714546203613,10.469356536865234,11.628335952758789,11.628335952758789,11003
2024-05-08,11.628335952758789,12.14950180053711,11.217815399169922,11.635019302368164,11.635019302368164,1412
2024-05-09,11.635019302368164,11.965630531311035,11.458786010742188,11.959606170654297,11.959606170654297,897
2024-05-10,11.959606170654297,13.234930992126465,11.960512161254883,13.238239288330078,13.238239288330078,1314
2024-05-11,13.238239288330078,13.24847412109375,11.798905372619629,12.033406257629395,12.033406257629395,3243
2024-05-12,12.033406257629395,12.138452529907227,12.025433540344238,12.080876350402832,12.080876350402832,222
2024-05-13,12.080876350402832,13.168625831604004,12.080301284790039,12.3151216506958,12.3151216506958,2195
2024-05-14,12.3151216506958,12.533431053161621,12.314286231994629,12.46336841583252,12.46336841583252,160
2024-05-15,12.46336841583252,12.974712371826172,11.785186767578125,12.972336769104004,12.972336769104004,3430
2024-05-16,12.972336769104004,12.969608306884766,12.356649398803711,12.585847854614258,12.585847854614258,2199
2024-05-17,12.585847854614258,12.956804275512695,12.57907485961914,12.64470100402832,12.64470100402832,1768
2024-05-18,12.64470100402832,13.808889389038086,12.65563678741455,12.905948638916016,12.905948638916016,2494
2024-05-19,12.905948638916016,12.971179008483887,12.905948638916016,12.970600128173828,12.970600128173828,101
2024-05-20,12.970600128173828,12.97071647644043,12.467073440551758,12.776650428771973,12.776650428771973,1233
2024-05-21,12.776650428771973,13.902752876281738,12.024341583251953,13.283602714538574,13.283602714538574,7648
2024-05-22,13.283602714538574,13.282057762145996,12.853022575378418,13.180238723754883,13.180238723754883,999
2024-05-23,13.180238723754883,13.182544708251953,13.028338432312012,13.159300804138184,13.159300804138184,452
2024-05-24,13.159300804138184,13.159059524536133,11.957642555236816,12.647941589355469,12.647941589355469,4390
2024-05-25,12.647941589355469,12.748353958129883,12.472559928894043,12.745121002197266,12.745121002197266,447
2024-05-26,12.745121002197266,12.812068939208984,12.73804759979248,12.812068939208984,12.812068939208984,2
2024-05-27,12.812068939208984,12.812068939208984,12.245783805847168,12.524749755859375,12.524749755859375,849
2024-05-28,12.524749755859375,12.978680610656738,12.514852523803711,12.704681396484375,12.704681396484375,986
2024-05-29,12.704681396484375,12.70154857635498,12.583699226379395,12.626317024230957,12.626317024230957,250
2024-05-30,12.626317024230957,14.664219856262207,12.622650146484375,14.28892707824707,14.28892707824707,11820
2024-05-31,14.28892707824707,15.997209548950195,14.145299911499023,15.995744705200195,15.995744705200195,14273
2024-06-01,15.995744705200195,18.04141616821289,15.448349952697754,17.92923355102539,17.92923355102539,18209
2024-06-02,17.92923355102539,18.80738067626953,17.54978370666504,17.959857940673828,17.959857940673828,8536
2024-06-03,17.959857940673828,18.4530029296875,16.873577117919922,17.113561630249023,17.113561630249023,6618
2024-06-04,17.113561630249023,17.103683471679688,16.894683837890625,16.901531219482422,16.901531219482422,617
2024-06-05,16.901531219482422,17.037813186645508,16.899890899658203,17.0365047454834,17.0365047454834,319
2024-06-06,17.0365047454834,17.116670608520508,14.998130798339844,15.518776893615723,15.518776893615723,7854
2024-06-07,15.518776893615723,15.514283180236816,14.26046085357666,14.805082321166992,14.805082321166992,7311
2024-06-08,14.805082321166992,14.873552322387695,14.66052532196045,14.719212532043457,14.719212532043457,124
2024-06-09,14.719212532043457,14.768242835998535,14.698339462280273,14.768242835998535,14.768242835998535,18
2024-06-10,14.768242835998535,14.788890838623047,14.686283111572266,14.71499252319336,14.71499252319336,4
2024-06-11,14.71499252319336,14.727289199829102,13.022562980651855,14.230731010437012,14.230731010437012,7402
2024-06-12,14.230731010437012,14.261604309082031,14.038843154907227,14.079427719116211,14.079427719116211,179
2024-06-13,14.079427719116211,14.26700496673584,14.055475234985352,14.251564979553223,14.251564979553223,327
2024-06-14,14.251564979553223,14.251564979553223,13.859004020690918,13.94345474243164,13.94345474243164,121336
2024-06-15,13.94345474243164,14.078044891357422,13.680838584899902,13.966330528259277,13.966330528259277,324311
2024-06-16,13.966330528259277,14.033560752868652,13.912215232849121,13.979275703430176,13.979275703430176,372071
2024-06-17,13.979275703430176,14.103047370910645,13.95010757446289,14.04231071472168,14.04231071472168,396957
2024-06-18,14.04231071472168,14.056689262390137,13.759354591369629,13.888662338256836,13.888662338256836,18360
2024-06-19,13.888662338256836,13.910299301147461,13.843097686767578,13.87685775756836,13.87685775756836,4965
2024-06-20,13.87685775756836,14.012236595153809,13.87685775756836,13.964534759521484,13.964534759521484,191
2024-06-21,13.964534759521484,14.102577209472656,12.663366317749023,13.61916732788086,13.61916732788086,3775
2024-06-22,13.61916732788086,13.648164749145508,13.486635208129883,13.6194486618042,13.6194486618042,20476
2024-06-23,13.619475364685059,13.632603645324707,13.275280952453613,13.344291687011719,13.344291687011719,9574
2024-06-24,13.344291687011719,13.344291687011719,12.550853729248047,12.56050968170166,12.56050968170166,268
2024-06-25,12.56050968170166,12.773438453674316,12.254343032836914,12.259620666503906,12.259620666503906,1939
2024-06-26,12.259620666503906,12.520103454589844,12.25719165802002,12.451656341552734,12.451656341552734,418
2024-06-27,12.451656341552734,12.530596733093262,12.251450538635254,12.35555362701416,12.35555362701416,168
2024-06-28,12.35555362701416,12.378315925598145,12.22464370727539,12.37819766998291,12.37819766998291,118
2024-06-29,12.37819766998291,12.409544944763184,12.335745811462402,12.361512184143066,12.361512184143066,13
2024-06-30,12.361512184143066,12.510502815246582,12.360334396362305,12.45168399810791,12.45168399810791,1396
2024-07-01,12.45168399810791,12.451690673828125,12.424785614013672,12.428799629211426,12.428799629211426,55
2024-07-02,12.915276527404785,12.857443809509277,12.82613754272461,12.82613754272461,12.82613754272461,164
