Date,Open,High,Low,Close,Adj Close,Volume
2023-10-04,0.2486180067062378,0.2529599964618683,0.2424120008945465,0.24272499978542328,0.24272499978542328,1194001
2023-10-05,0.24272200465202332,0.2432039976119995,0.24055999517440796,0.24281300604343414,0.24281300604343414,782125
2023-10-06,0.2428780049085617,0.2447739988565445,0.2401849925518036,0.24131600558757782,0.24131600558757782,745565
2023-10-07,0.24131900072097778,0.24311600625514984,0.23997999727725983,0.24197299778461456,0.24197299778461456,760314
2023-10-08,0.2419710010290146,0.24395999312400818,0.2411620020866394,0.24258899688720703,0.24258899688720703,566893
2023-10-09,0.24263900518417358,0.2434989959001541,0.23952700197696686,0.24027200043201447,0.24027200043201447,607546
2023-10-10,0.24026000499725342,0.2409989982843399,0.23329800367355347,0.23325900733470917,0.23325900733470917,712322
2023-10-11,0.23331399261951447,0.2366430014371872,0.232915997505188,0.23510000109672546,0.23510000109672546,658679
2023-10-12,0.23520100116729736,0.24014000594615936,0.23273800313472748,0.2330559939146042,0.2330559939146042,837015
2023-10-13,0.23308700323104858,0.23308999836444855,0.2306939959526062,0.23140299320220947,0.23140299320220947,614703
2023-10-14,0.2314469963312149,0.2359050065279007,0.2314469963312149,0.23359300196170807,0.23359300196170807,599759
2023-10-15,0.23362700641155243,0.2379480004310608,0.23356300592422485,0.2362309992313385,0.2362309992313385,569615
2023-10-16,0.23625899851322174,0.24007199704647064,0.23559099435806274,0.23835499584674835,0.23835499584674835,746250
2023-10-17,0.23835299909114838,0.24396799504756927,0.2382729947566986,0.2438420057296753,0.2438420057296753,1120235
2023-10-18,0.2438730001449585,0.25927799940109253,0.24093399941921234,0.24290500581264496,0.24290500581264496,2578214
2023-10-19,0.24291999638080597,0.2448659986257553,0.2385769933462143,0.23860199749469757,0.23860199749469757,950925
2023-10-20,0.2386150062084198,0.23875199258327484,0.23513099551200867,0.236968994140625,0.236968994140625,992177
2023-10-21,0.23698000609874725,0.24268199503421783,0.2365420013666153,0.24091899394989014,0.24091899394989014,925278
2023-10-22,0.24089600145816803,0.24598099291324615,0.2402449995279312,0.2446410059928894,0.2446410059928894,951216
2023-10-23,0.24467000365257263,0.24597899615764618,0.24316200613975525,0.24602699279785156,0.24602699279785156,835893
2023-10-24,0.24848799407482147,0.25484499335289,0.24717700481414795,0.25484499335289,0.25484499335289,1484340
2023-10-25,0.25491100549697876,0.2618040144443512,0.25311198830604553,0.2588450014591217,0.2588450014591217,1742807
2023-10-26,0.25885701179504395,0.2676590085029602,0.2562609910964966,0.2657110095024109,0.2657110095024109,1535428
2023-10-27,0.26568201184272766,0.27152499556541443,0.26316899061203003,0.26829400658607483,0.26829400658607483,1670596
2023-10-28,0.2683910131454468,0.2692610025405884,0.263141006231308,0.2672730088233948,0.2672730088233948,1051763
2023-10-29,0.2673099935054779,0.2743929922580719,0.26711800694465637,0.2732189893722534,0.2732189893722534,1032676
2023-10-30,0.27328601479530334,0.2751759886741638,0.26965200901031494,0.27440398931503296,0.27440398931503296,640575
2023-10-31,0.27436599135398865,0.2781440019607544,0.27202099561691284,0.27566298842430115,0.27566298842430115,1180964
2023-11-01,0.2756649851799011,0.27689099311828613,0.2684740126132965,0.27070000767707825,0.27070000767707825,905559
2023-11-02,0.2706950008869171,0.2719379961490631,0.26331499218940735,0.2719379961490631,0.2719379961490631,1444050
2023-11-03,0.27191200852394104,0.2794570028781891,0.26956599950790405,0.27685898542404175,0.27685898542404175,2310977
2023-11-04,0.2768700122833252,0.2768700122833252,0.26931899785995483,0.2730259895324707,0.2730259895324707,1545478
2023-11-05,0.2731199860572815,0.28193899989128113,0.2725839912891388,0.2800210118293762,0.2800210118293762,1406232
2023-11-06,0.27994900941848755,0.2858999967575073,0.275968998670578,0.2787410020828247,0.2787410020828247,1516722
2023-11-07,0.2787429988384247,0.28745099902153015,0.27786099910736084,0.2867090106010437,0.2867090106010437,1350128
2023-11-08,0.286734014749527,0.28849801421165466,0.28132501244544983,0.28701600432395935,0.28701600432395935,1512289
2023-11-09,0.28701600432395935,0.2956080138683319,0.286531001329422,0.29296600818634033,0.29296600818634033,1687235
2023-11-10,0.292930006980896,0.3021650016307831,0.28556400537490845,0.29578399658203125,0.29578399658203125,2551382
2023-11-11,0.2959209978580475,0.30500099062919617,0.29373499751091003,0.304625004529953,0.304625004529953,1472326
2023-11-12,0.304639995098114,0.3093309998512268,0.29894399642944336,0.3061459958553314,0.3061459958553314,1271423
2023-11-13,0.30610600113868713,0.3134259879589081,0.3017430007457733,0.31052300333976746,0.31052300333976746,1646757
2023-11-14,0.3105509877204895,0.3143559992313385,0.29291900992393494,0.2929939925670624,0.2929939925670624,1693719
2023-11-15,0.2929700016975403,0.29708999395370483,0.2838970124721527,0.2900559902191162,0.2900559902191162,1566694
2023-11-16,0.2900719940662384,0.2994009852409363,0.28762000799179077,0.2994009852409363,0.2994009852409363,1287421
2023-11-17,0.2993299961090088,0.30214598774909973,0.29046499729156494,0.29293400049209595,0.29293400049209595,1572080
2023-11-18,0.29302600026130676,0.31784000992774963,0.29011601209640503,0.2931309938430786,0.2931309938430786,6594855
2023-11-19,0.29298800230026245,0.29333099722862244,0.2844110131263733,0.2904430031776428,0.2904430031776428,1626006
2023-11-20,0.29043298959732056,0.2957800030708313,0.28830501437187195,0.2956250011920929,0.2956250011920929,1173539
2023-11-21,0.29562899470329285,0.2978360056877136,0.29287299513816833,0.2937009930610657,0.2937009930610657,1147811
2023-11-22,0.2936899960041046,0.2951990067958832,0.26866400241851807,0.26866400241851807,0.26866400241851807,1425085
2023-11-23,0.26857998967170715,0.28784599900245667,0.26791900396347046,0.28623300790786743,0.28623300790786743,1576655
2023-11-24,0.2861799895763397,0.2874149978160858,0.28149500489234924,0.28551000356674194,0.28551000356674194,1071099
2023-11-25,0.2854430079460144,0.28986701369285583,0.2851549983024597,0.28722500801086426,0.28722500801086426,1025157
2023-11-26,0.28722599148750305,0.29469799995422363,0.2864699959754944,0.29464098811149597,0.29464098811149597,758326
2023-11-27,0.2946769893169403,0.297868013381958,0.29108700156211853,0.29386699199676514,0.29386699199676514,1117755
2023-11-28,0.2939009964466095,0.34814000129699707,0.2817710041999817,0.29840999841690063,0.29840999841690063,14852950
2023-11-29,0.29825499653816223,0.339709997177124,0.2968139946460724,0.3023119866847992,0.3023119866847992,12449935
2023-11-30,0.3022739887237549,0.3157289922237396,0.2990089952945709,0.3061020076274872,0.3061020076274872,4248849
2023-12-01,0.30614399909973145,0.31241199374198914,0.30480799078941345,0.3069620132446289,0.3069620132446289,1426577
2023-12-02,0.3069649934768677,0.3155589997768402,0.3061020076274872,0.30780699849128723,0.30780699849128723,1553162
2023-12-03,0.30772000551223755,0.31152600049972534,0.304749995470047,0.30969399213790894,0.30969399213790894,1563816
2023-12-04,0.30978500843048096,0.3105570077896118,0.3034040033817291,0.3034040033817291,0.3034040033817291,1700385
2023-12-05,0.30336499214172363,0.3144400119781494,0.3029240071773529,0.3138220012187958,0.3138220012187958,2135364
2023-12-06,0.31383100152015686,0.3194819986820221,0.31090599298477173,0.3189220130443573,0.3189220130443573,1775119
2023-12-07,0.3189460039138794,0.32090601325035095,0.3068290054798126,0.30883899331092834,0.30883899331092834,1812053
2023-12-08,0.30895501375198364,0.32038700580596924,0.30895501375198364,0.32015201449394226,0.32015201449394226,1526021
2023-12-09,0.32030901312828064,0.3276120126247406,0.3180580139160156,0.32752901315689087,0.32752901315689087,1661497
2023-12-10,0.3275600075721741,0.3404270112514496,0.3275600075721741,0.332940012216568,0.332940012216568,2043034
2023-12-11,0.3329879939556122,0.3387320041656494,0.3302060067653656,0.33642101287841797,0.33642101287841797,1185280
2023-12-12,0.33645498752593994,0.34103700518608093,0.31071001291275024,0.3157320022583008,0.3157320022583008,1822824
2023-12-13,0.31571099162101746,0.3217470049858093,0.3097600042819977,0.3149769902229309,0.3149769902229309,1203350
2023-12-14,0.3149380087852478,0.31923601031303406,0.3044849932193756,0.31917598843574524,0.31917598843574524,1342992
2023-12-15,0.31911399960517883,0.32593798637390137,0.31911399960517883,0.32049399614334106,0.32049399614334106,1435481
2023-12-16,0.3203650116920471,0.32192501425743103,0.3055349886417389,0.3058309853076935,0.3058309853076935,1146588
2023-12-17,0.3058370053768158,0.3168500065803528,0.3046090006828308,0.3143570125102997,0.3143570125102997,1049359
2023-12-18,0.3143549859523773,0.3168730139732361,0.30837899446487427,0.30852100253105164,0.30852100253105164,1218789
2023-12-19,0.3084770143032074,0.3086729943752289,0.29492801427841187,0.29912200570106506,0.29912200570106506,1234257
2023-12-20,0.29913198947906494,0.30560699105262756,0.2923229932785034,0.29753199219703674,0.29753199219703674,2510564
2023-12-21,0.2975409924983978,0.34253400564193726,0.29749301075935364,0.322733998298645,0.322733998298645,8680027
2023-12-22,0.3227519989013672,0.3232460021972656,0.3134230077266693,0.3173159956932068,0.3173159956932068,2395699
2023-12-23,0.3172830045223236,0.3250940144062042,0.31687599420547485,0.32373499870300293,0.32373499870300293,1386508
2023-12-24,0.3237450122833252,0.36851999163627625,0.31564000248908997,0.3571450114250183,0.3571450114250183,8155772
2023-12-25,0.35712701082229614,0.3658350110054016,0.3422839939594269,0.3513079881668091,0.3513079881668091,3125417
2023-12-26,0.35124701261520386,0.3657209873199463,0.3506610095500946,0.36454999446868896,0.36454999446868896,1631845
2023-12-27,0.3644990026950836,0.37294599413871765,0.3550820052623749,0.36669299006462097,0.36669299006462097,2974620
2023-12-28,0.36670801043510437,0.3929139971733093,0.36002400517463684,0.3712419867515564,0.3712419867515564,4348917
2023-12-29,0.37143999338150024,0.37631499767303467,0.355105996131897,0.3558039963245392,0.3558039963245392,1785128
2023-12-30,0.35587599873542786,0.36824899911880493,0.3537049889564514,0.36055999994277954,0.36055999994277954,1512098
2023-12-31,0.36043301224708557,0.3623749911785126,0.3496530055999756,0.35918399691581726,0.35918399691581726,1223819
2024-01-01,0.3591200113296509,0.38823598623275757,0.3591200113296509,0.3661530017852783,0.3661530017852783,4429461
2024-01-02,0.36603501439094543,0.37636899948120117,0.3576450049877167,0.3760310113430023,0.3760310113430023,1663148
2024-01-03,0.3760949969291687,0.38375601172447205,0.3710060119628906,0.38236600160598755,0.38236600160598755,1882704
2024-01-04,0.3824009895324707,0.38400799036026,0.344978004693985,0.35742801427841187,0.35742801427841187,2684482
2024-01-05,0.3572959899902344,0.36763399839401245,0.3423300087451935,0.3650150001049042,0.3650150001049042,3101720
2024-01-06,0.3650520145893097,0.36608999967575073,0.3511430025100708,0.35969701409339905,0.35969701409339905,2575773
2024-01-07,0.3597860038280487,0.36052998900413513,0.33817601203918457,0.3590329885482788,0.3590329885482788,2485021
2024-01-08,0.359127014875412,0.3718389868736267,0.3469240069389343,0.3492029905319214,0.3492029905319214,2382796
2024-01-09,0.34920400381088257,0.3606080114841461,0.3350130021572113,0.36008599400520325,0.36008599400520325,2027546
2024-01-10,0.36037498712539673,0.36585700511932373,0.3419800102710724,0.3520059883594513,0.3520059883594513,1888957
2024-01-11,0.3516699969768524,0.37472599744796753,0.34256601333618164,0.36351799964904785,0.36351799964904785,2034130
2024-01-12,0.36349400877952576,0.37213200330734253,0.3528130054473877,0.3545129895210266,0.3545129895210266,2909910
2024-01-13,0.3544960021972656,0.36538100242614746,0.33519598841667175,0.34300100803375244,0.34300100803375244,2384874
2024-01-14,0.3431450128555298,0.3534800112247467,0.33801600337028503,0.35309898853302,0.35309898853302,1653716
2024-01-15,0.35322999954223633,0.3596409857273102,0.3482779860496521,0.34850698709487915,0.34850698709487915,1722258
2024-01-16,0.3485499918460846,0.3558709919452667,0.3424459993839264,0.3446190059185028,0.3446190059185028,1488689
2024-01-17,0.3444080054759979,0.34773001074790955,0.33581098914146423,0.33942800760269165,0.33942800760269165,1967787
2024-01-18,0.3393400013446808,0.34432101249694824,0.32933399081230164,0.3312210142612457,0.3312210142612457,1664119
2024-01-19,0.33163899183273315,0.3370260000228882,0.3183229863643646,0.3245239853858948,0.3245239853858948,1744175
2024-01-20,0.32460498809814453,0.32587501406669617,0.3046340048313141,0.32078999280929565,0.32078999280929565,1319857
2024-01-21,0.3208079934120178,0.3214240074157715,0.3178820013999939,0.3205310106277466,0.3205310106277466,821376
2024-01-22,0.3205850124359131,0.3310779929161072,0.31928300857543945,0.3233489990234375,0.3233489990234375,1662115
2024-01-23,0.3233740031719208,0.3240930140018463,0.30469000339508057,0.30469000339508057,0.30469000339508057,1280370
2024-01-24,0.3050749897956848,0.3135569989681244,0.291485995054245,0.3007270097732544,0.3007270097732544,1604869
2024-01-25,0.30059099197387695,0.30271100997924805,0.29218798875808716,0.2974129915237427,0.2974129915237427,1702927
2024-01-26,0.2973349988460541,0.31029999256134033,0.2970440089702606,0.30687400698661804,0.30687400698661804,1973730
2024-01-27,0.3066590130329132,0.31461599469184875,0.30441799759864807,0.3121030032634735,0.3121030032634735,1095192
2024-01-28,0.3121350109577179,0.32537999749183655,0.3113099932670593,0.32384398579597473,0.32384398579597473,1422893
2024-01-29,0.32379499077796936,0.3246789872646332,0.3119719922542572,0.3146420121192932,0.3146420121192932,1235925
2024-01-30,0.31474098563194275,0.31779301166534424,0.30801498889923096,0.3138760030269623,0.3138760030269623,1349530
2024-01-31,0.31369200348854065,0.3145819902420044,0.304284006357193,0.3049739897251129,0.3049739897251129,1264462
2024-02-01,0.30517101287841797,0.30824199318885803,0.2941949963569641,0.2949950098991394,0.2949950098991394,1486649
2024-02-02,0.29489201307296753,0.2966479957103729,0.28964999318122864,0.2946830093860626,0.2946830093860626,1227058
2024-02-03,0.2947250008583069,0.2974349856376648,0.29344600439071655,0.2980780005455017,0.2980780005455017,1026140
2024-02-04,0.2980490028858185,0.30017098784446716,0.29729199409484863,0.2981660068035126,0.2981660068035126,997167
2024-02-05,0.29826000332832336,0.29833799600601196,0.2880589962005615,0.288877010345459,0.288877010345459,983088
2024-02-06,0.288877010345459,0.294964998960495,0.2857089936733246,0.29231101274490356,0.29231101274490356,1075555
2024-02-07,0.29257500171661377,0.29390600323677063,0.2900260090827942,0.29135701060295105,0.29135701060295105,897505
2024-02-08,0.29130300879478455,0.29962000250816345,0.2908940017223358,0.29844599962234497,0.29844599962234497,1066145
2024-02-09,0.2983640134334564,0.3003090023994446,0.2967450022697449,0.2976740002632141,0.2976740002632141,1088017
2024-02-10,0.29729899764060974,0.31643998622894287,0.29708001017570496,0.31529000401496887,0.31529000401496887,1635986
2024-02-11,0.3155139982700348,0.34688299894332886,0.3109770119190216,0.3147130012512207,0.3147130012512207,8940430
2024-02-12,0.31429800391197205,0.3202989995479584,0.30604299902915955,0.30673399567604065,0.30673399567604065,2259805
2024-02-13,0.3070569932460785,0.3160820007324219,0.3001439869403839,0.30941900610923767,0.30941900610923767,2068425
2024-02-14,0.3095000088214874,0.4404760003089905,0.30814000964164734,0.4253169894218445,0.4253169894218445,60650372
2024-02-15,0.4231570065021515,0.45377400517463684,0.38533198833465576,0.3892660140991211,0.3892660140991211,33833682
2024-02-16,0.3890630006790161,0.4148699939250946,0.37005001306533813,0.3716149926185608,0.3716149926185608,9015261
2024-02-17,0.3714739978313446,0.37941500544548035,0.36283400654792786,0.37634700536727905,0.37634700536727905,4189155
2024-02-18,0.3762879967689514,0.3776929974555969,0.345100998878479,0.3560760021209717,0.3560760021209717,4853073
2024-02-19,0.35617101192474365,0.375326007604599,0.3503830134868622,0.3612009882926941,0.3612009882926941,3415611
2024-02-20,0.36156100034713745,0.36761099100112915,0.35567501187324524,0.3650360107421875,0.3650360107421875,2859360
2024-02-21,0.3645690083503723,0.36812201142311096,0.34116700291633606,0.3501810133457184,0.3501810133457184,2799640
2024-02-22,0.35019999742507935,0.3585450053215027,0.33674201369285583,0.3581799864768982,0.3581799864768982,2856540
2024-02-23,0.3580609858036041,0.3636380136013031,0.34907498955726624,0.3569299876689911,0.3569299876689911,2611473
2024-02-24,0.3565810024738312,0.38799500465393066,0.35454198718070984,0.37297600507736206,0.37297600507736206,3398058
2024-02-25,0.3727029860019684,0.3782689869403839,0.3669300079345703,0.36862000823020935,0.36862000823020935,1894558
2024-02-26,0.3685399889945984,0.3724980056285858,0.3635610044002533,0.3720189929008484,0.3720189929008484,1591492
2024-02-27,0.3719489872455597,0.38530299067497253,0.3714520037174225,0.3788999915122986,0.3788999915122986,2649737
2024-02-28,0.37900298833847046,0.3909650146961212,0.37904900312423706,0.38704100251197815,0.38704100251197815,2523825
2024-02-29,0.38767901062965393,0.39573898911476135,0.36720699071884155,0.38167598843574524,0.38167598843574524,4980394
2024-03-01,0.3817259967327118,0.3948509991168976,0.38034799695014954,0.3876189887523651,0.3876189887523651,3713693
2024-03-02,0.38651901483535767,0.40658700466156006,0.38651901483535767,0.4059639871120453,0.4059639871120453,2715914
2024-03-03,0.4063059985637665,0.43377500772476196,0.4013949930667877,0.4334479868412018,0.4334479868412018,3778702
2024-03-04,0.433102011680603,0.4341000020503998,0.405021995306015,0.4196360111236572,0.4196360111236572,3224025
2024-03-05,0.4196780025959015,0.4678870141506195,0.41924598813056946,0.43854400515556335,0.43854400515556335,7533986
2024-03-06,0.4372609853744507,0.4583280086517334,0.3752009868621826,0.40474599599838257,0.40474599599838257,7224754
2024-03-07,0.4047060012817383,0.4267210066318512,0.3914799988269806,0.42515501379966736,0.42515501379966736,3838913
2024-03-08,0.425042986869812,0.4506640136241913,0.4232499897480011,0.447284996509552,0.447284996509552,4008575
2024-03-09,0.44700801372528076,0.4748710095882416,0.44179800152778625,0.47195500135421753,0.47195500135421753,4719093
2024-03-10,0.4727480113506317,0.593671977519989,0.470227986574173,0.49139800667762756,0.49139800667762756,24641868
2024-03-11,0.4899179935455322,0.4984250068664551,0.46599799394607544,0.47407498955726624,0.47407498955726624,6720332
2024-03-12,0.4744090139865875,0.5682539939880371,0.4495129883289337,0.5130580067634583,0.5130580067634583,13505948
2024-03-13,0.513060986995697,0.59027099609375,0.51214998960495,0.558381974697113,0.558381974697113,18933963
2024-03-14,0.5582829713821411,0.562952995300293,0.5246899724006653,0.5418850183486938,0.5418850183486938,7292552
2024-03-15,0.5419449806213379,0.5455179810523987,0.5023769736289978,0.5284479856491089,0.5284479856491089,4430027
2024-03-16,0.5284309983253479,0.5365470051765442,0.47614601254463196,0.5048199892044067,0.5048199892044067,5269856
2024-03-17,0.5048080086708069,0.5146440267562866,0.4559049904346466,0.45961999893188477,0.45961999893188477,3123097
2024-03-18,0.459663987159729,0.4832330048084259,0.43730801343917847,0.47859498858451843,0.47859498858451843,2873061
2024-03-19,0.4779059886932373,1.0459779500961304,0.4719359874725342,0.7648590207099915,0.7648590207099915,209926516
2024-03-20,0.7702469825744629,0.958948016166687,0.6232410073280334,0.6413959860801697,0.6413959860801697,241115824
2024-03-21,0.6418579816818237,0.6694959998130798,0.5713509917259216,0.6384350061416626,0.6384350061416626,47170283
2024-03-22,0.6389899849891663,0.6585080027580261,0.5753139853477478,0.593936026096344,0.593936026096344,20415392
2024-03-23,0.5937719941139221,0.9211130142211914,0.576882004737854,0.7356749773025513,0.7356749773025513,122944493
2024-03-24,0.7364460229873657,0.9059479832649231,0.6891869902610779,0.7885590195655823,0.7885590195655823,74675813
2024-03-25,0.7884680032730103,1.4564889669418335,0.7879350185394287,1.1761800050735474,1.1761800050735474,343990184
2024-03-26,1.1761800050735474,1.380133032798767,1.0342210531234741,1.220689058303833,1.220689058303833,165174706
2024-03-27,1.220689058303833,1.2716469764709473,1.114380955696106,1.123324990272522,1.123324990272522,53774533
2024-03-28,1.123595952987671,1.1965839862823486,1.075016975402832,1.1090539693832397,1.1090539693832397,30265953
2024-03-29,1.1105339527130127,1.332826018333435,1.1082069873809814,1.1921279430389404,1.1921279430389404,83262753
2024-03-30,1.1913859844207764,1.2034120559692383,1.10720694065094,1.1093389987945557,1.1093389987945557,14888281
2024-03-31,1.1097500324249268,1.1969300508499146,1.0859589576721191,1.0917030572891235,1.0917030572891235,13319473
2024-04-01,1.0916759967803955,1.1130399703979492,1.0687780380249023,1.1052370071411133,1.1052370071411133,8560955
2024-04-02,1.105483055114746,1.261700987815857,1.0754259824752808,1.1336029767990112,1.1336029767990112,39844179
2024-04-03,1.1337859630584717,1.1924320459365845,0.9908789992332458,1.003288984298706,1.003288984298706,17200343
2024-04-04,1.0032999515533447,1.1003719568252563,0.9805259704589844,0.9948109984397888,0.9948109984397888,10815839
2024-04-05,0.9948089718818665,1.0523090362548828,0.9795330166816711,1.0221450328826904,1.0221450328826904,5010490
2024-04-06,1.021597981452942,1.025061011314392,0.934548020362854,0.9489120244979858,0.9489120244979858,5393341
2024-04-07,0.9490230083465576,1.161262035369873,0.9441540241241455,1.0752719640731812,1.0752719640731812,30729569
2024-04-08,1.0762490034103394,1.1426620483398438,1.0530589818954468,1.1320170164108276,1.1320170164108276,15295201
2024-04-09,1.1320220232009888,1.2806589603424072,1.1113590002059937,1.1582549810409546,1.1582549810409546,33679925
2024-04-10,1.157647967338562,1.1921099424362183,1.0899009704589844,1.1221270561218262,1.1221270561218262,7976336
2024-04-11,1.1232240200042725,1.2396420240402222,1.0967780351638794,1.1807969808578491,1.1807969808578491,14544875
2024-04-12,1.1804920434951782,1.2156599760055542,1.1216280460357666,1.1494170427322388,1.1494170427322388,6618855
2024-04-13,1.1494029760360718,1.1656999588012695,0.8899629712104797,0.9557250142097473,0.9557250142097473,11222598
2024-04-14,0.9528470039367676,0.98232501745224,0.7933229804039001,0.898235023021698,0.898235023021698,8268938
2024-04-15,0.8977599740028381,1.0830349922180176,0.8487269878387451,0.9434700012207031,0.9434700012207031,18971064
2024-04-16,0.9442039728164673,0.9805409908294678,0.8599209785461426,0.875495970249176,0.875495970249176,8771057
2024-04-17,0.8754839897155762,0.9045389890670776,0.8534790277481079,0.8913949728012085,0.8913949728012085,5284417
2024-04-18,0.8910930156707764,1.0260950326919556,0.8820070028305054,0.9368829727172852,0.9368829727172852,20042432
2024-04-19,0.9368720054626465,0.9558899998664856,0.889270007610321,0.9257029891014099,0.9257029891014099,6787275
2024-04-20,0.9260119795799255,0.9415689706802368,0.8610429763793945,0.9159359931945801,0.9159359931945801,4953435
2024-04-21,0.9160339832305908,0.9589719772338867,0.9062970280647278,0.9468709826469421,0.9468709826469421,4625665
2024-04-22,0.9474499821662903,0.9656239748001099,0.9102799892425537,0.9191359877586365,0.9191359877586365,4355338
2024-04-23,0.9191409945487976,0.9380329847335815,0.9110350012779236,0.9251490235328674,0.9251490235328674,3892813
2024-04-24,0.9250860214233398,0.9347919821739197,0.8969590067863464,0.9016119837760925,0.9016119837760925,3583091
2024-04-25,0.9016960263252258,1.0357259511947632,0.8686720132827759,0.961230993270874,0.961230993270874,24957507
2024-04-26,0.9613019824028015,1.091750979423523,0.9304519891738892,0.934211015701294,0.934211015701294,49663203
2024-04-27,0.9341179728507996,0.9772099852561951,0.9106630086898804,0.945294976234436,0.945294976234436,11905626
2024-04-28,0.9453750252723694,0.9545999765396118,0.8607649803161621,0.8856229782104492,0.8856229782104492,6966958
2024-04-29,0.8856539726257324,0.9152939915657043,0.8589739799499512,0.8625310063362122,0.8625310063362122,3625810
2024-04-30,0.8625450134277344,0.8697190284729004,0.8072190284729004,0.8500819802284241,0.8500819802284241,4501463
2024-05-01,0.8500900268554688,0.8598009943962097,0.748121976852417,0.7775670289993286,0.7775670289993286,4298044
2024-05-02,0.7784730195999146,0.7864789962768555,0.7065140008926392,0.7612190246582031,0.7612190246582031,4072008
2024-05-03,0.7606629729270935,0.7752060294151306,0.7348319888114929,0.766165018081665,0.766165018081665,2598628
2024-05-04,0.7662259936332703,0.8048719763755798,0.7494760155677795,0.8045589923858643,0.8045589923858643,3001954
2024-05-05,0.8045399785041809,0.9697800278663635,0.7936429977416992,0.8733000159263611,0.8733000159263611,18833339
2024-05-06,0.8733909726142883,0.9630889892578125,0.8611130118370056,0.8890359997749329,0.8890359997749329,22595247
2024-05-07,0.8893139958381653,0.9156709909439087,0.8567990064620972,0.8590350151062012,0.8590350151062012,4969580
2024-05-08,0.8591600060462952,0.9866089820861816,0.8552029728889465,0.9203400015830994,0.9203400015830994,11042573
2024-05-09,0.9202749729156494,1.0114330053329468,0.8746110200881958,0.8770040273666382,0.8770040273666382,16606426
2024-05-10,0.8769050240516663,0.9103310108184814,0.8723210096359253,0.9021490216255188,0.9021490216255188,3587607
2024-05-11,0.9022650122642517,0.9096069931983948,0.8517119884490967,0.8604009747505188,0.8604009747505188,3226214
2024-05-12,0.860385000705719,0.8813899755477905,0.8579339981079102,0.8585860133171082,0.8585860133171082,1695368
2024-05-13,0.8586509823799133,0.8792210221290588,0.84723299741745,0.8495349884033203,0.8495349884033203,1549365
2024-05-14,0.8486649990081787,0.8637120127677917,0.8053839802742004,0.820372998714447,0.820372998714447,3764140
2024-05-15,0.8203639984130859,0.825094997882843,0.758774995803833,0.7640870213508606,0.7640870213508606,4536207
2024-05-16,0.7640799880027771,0.8356959819793701,0.7620689868927002,0.8267059922218323,0.8267059922218323,2730027
2024-05-17,0.8271629810333252,0.8631280064582825,0.809552013874054,0.8211939930915833,0.8211939930915833,3638867
2024-05-18,0.822467029094696,0.8703259825706482,0.8186150193214417,0.848347008228302,0.848347008228302,3066537
2024-05-19,0.8481730222702026,0.8699880242347717,0.8433039784431458,0.8607490062713623,0.8607490062713623,3025046
2024-05-20,0.8623989820480347,0.8668680191040039,0.8303220272064209,0.8325350284576416,0.8325350284576416,2474029
2024-05-21,0.8311660289764404,0.8902609944343567,0.8215889930725098,0.8817449808120728,0.8817449808120728,4445756
2024-05-22,0.8813729882240295,0.8945149779319763,0.8687390089035034,0.8818209767341614,0.8818209767341614,4229010
2024-05-23,0.8814150094985962,0.8970829844474792,0.8609279990196228,0.8613119721412659,0.8613119721412659,3396850
2024-05-24,0.861299991607666,0.8673480153083801,0.8116350173950195,0.8258649706840515,0.8258649706840515,3665458
2024-05-25,0.8260509967803955,0.8366829752922058,0.8066179752349854,0.8242769837379456,0.8242769837379456,2759965
2024-05-26,0.8235970139503479,0.8522049784660339,0.8207889795303345,0.8509870171546936,0.8509870171546936,2129613
2024-05-27,0.8505430221557617,0.9074029922485352,0.8368579745292664,0.8524169921875,0.8524169921875,6784506
2024-05-28,0.8528980016708374,0.8719040155410767,0.8237630128860474,0.8272320032119751,0.8272320032119751,6892229
2024-05-29,0.827235996723175,0.8592029809951782,0.8109639883041382,0.8456119894981384,0.8456119894981384,6919227
2024-05-30,0.8456230163574219,0.8516920208930969,0.8141400218009949,0.821012020111084,0.821012020111084,3802547
2024-05-31,0.8211830258369446,0.8592140078544617,0.8117009997367859,0.8234969973564148,0.8234969973564148,4773257
2024-06-01,0.8236939907073975,0.8287780284881592,0.8133469820022583,0.8178330063819885,0.8178330063819885,1863971
2024-06-02,0.817916989326477,0.8348190188407898,0.8130090236663818,0.8266149759292603,0.8266149759292603,1402049
2024-06-03,0.8269209861755371,0.8341249823570251,0.8044490218162537,0.8065459728240967,0.8065459728240967,1792669
2024-06-04,0.8065459728240967,0.8377820253372192,0.798816978931427,0.8289549946784973,0.8289549946784973,2441595
2024-06-05,0.8297150135040283,0.8342570066452026,0.8049700260162354,0.8266159892082214,0.8266159892082214,2724467
2024-06-06,0.8266159892082214,0.8604779839515686,0.8112360239028931,0.8536710143089294,0.8536710143089294,4345438
2024-06-07,0.85310298204422,0.8869389891624451,0.8290510177612305,0.8402730226516724,0.8402730226516724,5432807
2024-06-08,0.8396360278129578,0.8611279726028442,0.7143800258636475,0.7353590130805969,0.7353590130805969,6816855
2024-06-09,0.7365760207176208,0.7530930042266846,0.7144690155982971,0.7209110260009766,0.7209110260009766,2652725
2024-06-10,0.7184829711914062,0.7506880164146423,0.7161819934844971,0.7488549947738647,0.7488549947738647,1851548
