Date,Open,High,Low,Close,Adj Close,Volume
2023-06-10,4.400000034365803e-05,4.8999998398358e-05,4.3000000005122274e-05,4.600000102072954e-05,4.600000102072954e-05,12488
2023-06-11,4.600000102072954e-05,4.600000102072954e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,12341
2023-06-12,4.199999966658652e-05,5.0999999075429514e-05,4.199999966658652e-05,4.70000013592653e-05,4.70000013592653e-05,13344
2023-06-13,4.70000013592653e-05,4.8999998398358e-05,4.400000034365803e-05,4.600000102072954e-05,4.600000102072954e-05,12418
2023-06-14,4.600000102072954e-05,4.999999873689376e-05,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,11942
2023-06-15,4.3000000005122274e-05,5.999999848427251e-05,4.3000000005122274e-05,5.8000001445179805e-05,5.8000001445179805e-05,11520
2023-06-16,5.8000001445179805e-05,5.8000001445179805e-05,4.099999932805076e-05,4.199999966658652e-05,4.199999966658652e-05,13543
2023-06-17,4.199999966658652e-05,4.5000000682193786e-05,4.199999966658652e-05,4.3000000005122274e-05,4.3000000005122274e-05,11236
2023-06-18,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,4.3000000005122274e-05,11277
2023-06-19,4.3000000005122274e-05,4.5000000682193786e-05,4.199999966658652e-05,4.5000000682193786e-05,4.5000000682193786e-05,11428
2023-06-20,4.5000000682193786e-05,4.600000102072954e-05,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,13108
2023-06-21,4.3000000005122274e-05,4.70000013592653e-05,4.3000000005122274e-05,4.70000013592653e-05,4.70000013592653e-05,11508
2023-06-22,4.70000013592653e-05,4.8000001697801054e-05,4.400000034365803e-05,4.8000001697801054e-05,4.8000001697801054e-05,11804
2023-06-23,4.8000001697801054e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,7747
2023-06-24,4.5000000682193786e-05,4.8999998398358e-05,4.5000000682193786e-05,4.8999998398358e-05,4.8999998398358e-05,12862
2023-06-25,4.8999998398358e-05,5.0999999075429514e-05,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,12622
2023-06-26,4.70000013592653e-05,4.999999873689376e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,11875
2023-06-27,4.5000000682193786e-05,4.8999998398358e-05,4.5000000682193786e-05,4.8999998398358e-05,4.8999998398358e-05,12556
2023-06-28,4.8999998398358e-05,5.0999999075429514e-05,3.9999998989515007e-05,4.8999998398358e-05,4.8999998398358e-05,17462
2023-06-29,4.8999998398358e-05,4.999999873689376e-05,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,13284
2023-06-30,4.70000013592653e-05,4.8000001697801054e-05,2.9000000722589903e-05,3.600000127335079e-05,3.600000127335079e-05,13252
2023-07-01,3.600000127335079e-05,4.400000034365803e-05,3.199999991920777e-05,4.099999932805076e-05,4.099999932805076e-05,11819
2023-07-02,4.099999932805076e-05,4.199999966658652e-05,4.099999932805076e-05,4.199999966658652e-05,4.199999966658652e-05,11444
2023-07-03,4.199999966658652e-05,4.199999966658652e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,11885
2023-07-04,3.9999998989515007e-05,4.099999932805076e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,10845
2023-07-05,3.899999865097925e-05,4.3000000005122274e-05,3.400000059627928e-05,4.3000000005122274e-05,4.3000000005122274e-05,10274
2023-07-06,4.3000000005122274e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.5000000682193786e-05,4.5000000682193786e-05,10315
2023-07-07,4.5000000682193786e-05,4.5000000682193786e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,10248
2023-07-08,4.099999932805076e-05,4.099999932805076e-05,3.7000001611886546e-05,3.7999998312443495e-05,3.7999998312443495e-05,10254
2023-07-09,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.899999865097925e-05,3.899999865097925e-05,7347
2023-07-10,3.899999865097925e-05,4.3000000005122274e-05,3.7999998312443495e-05,4.099999932805076e-05,4.099999932805076e-05,13468
2023-07-11,4.099999932805076e-05,4.400000034365803e-05,3.899999865097925e-05,4.199999966658652e-05,4.199999966658652e-05,10822
2023-07-12,4.199999966658652e-05,4.3000000005122274e-05,3.7000001611886546e-05,3.9999998989515007e-05,3.9999998989515007e-05,7361
2023-07-13,3.9999998989515007e-05,4.5000000682193786e-05,3.7999998312443495e-05,4.3000000005122274e-05,4.3000000005122274e-05,9743
2023-07-14,4.3000000005122274e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.400000034365803e-05,4.400000034365803e-05,11241
2023-07-15,4.400000034365803e-05,4.8999998398358e-05,4.099999932805076e-05,4.199999966658652e-05,4.199999966658652e-05,97062
2023-07-16,4.199999966658652e-05,4.5000000682193786e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,17374
2023-07-17,4.099999932805076e-05,4.8999998398358e-05,4.099999932805076e-05,4.400000034365803e-05,4.400000034365803e-05,11299
2023-07-18,4.400000034365803e-05,4.8000001697801054e-05,4.400000034365803e-05,4.8000001697801054e-05,4.8000001697801054e-05,11546
2023-07-19,4.8000001697801054e-05,4.8999998398358e-05,4.5000000682193786e-05,4.8999998398358e-05,4.8999998398358e-05,10543
2023-07-20,4.8999998398358e-05,4.8999998398358e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,9000
2023-07-21,4.400000034365803e-05,4.8000001697801054e-05,4.400000034365803e-05,4.8000001697801054e-05,4.8000001697801054e-05,8835
2023-07-22,4.8000001697801054e-05,4.8999998398358e-05,4.5000000682193786e-05,4.70000013592653e-05,4.70000013592653e-05,12259
2023-07-23,4.70000013592653e-05,5.199999941396527e-05,4.400000034365803e-05,4.5000000682193786e-05,4.5000000682193786e-05,12739
2023-07-24,4.5000000682193786e-05,4.8999998398358e-05,4.5000000682193786e-05,4.600000102072954e-05,4.600000102072954e-05,20374
2023-07-25,4.600000102072954e-05,5.0999999075429514e-05,4.5000000682193786e-05,4.600000102072954e-05,4.600000102072954e-05,18478
2023-07-26,4.600000102072954e-05,4.8999998398358e-05,4.5000000682193786e-05,4.8000001697801054e-05,4.8000001697801054e-05,21282
2023-07-27,4.8000001697801054e-05,4.8999998398358e-05,4.400000034365803e-05,4.600000102072954e-05,4.600000102072954e-05,19584
2023-07-28,4.600000102072954e-05,4.8999998398358e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,21241
2023-07-29,4.5000000682193786e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.8000001697801054e-05,4.8000001697801054e-05,21749
2023-07-30,4.8000001697801054e-05,0.0005460000247694552,4.400000034365803e-05,4.600000102072954e-05,4.600000102072954e-05,21326
2023-07-31,4.600000102072954e-05,5.0999999075429514e-05,4.5000000682193786e-05,4.999999873689376e-05,4.999999873689376e-05,20974
2023-08-01,4.999999873689376e-05,5.0999999075429514e-05,4.600000102072954e-05,4.70000013592653e-05,4.70000013592653e-05,19606
2023-08-02,4.70000013592653e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.70000013592653e-05,4.70000013592653e-05,19650
2023-08-03,4.70000013592653e-05,4.8999998398358e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,20064
2023-08-04,4.5000000682193786e-05,4.8000001697801054e-05,4.400000034365803e-05,4.70000013592653e-05,4.70000013592653e-05,21694
2023-08-05,4.70000013592653e-05,4.8999998398358e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,21532
2023-08-06,4.600000102072954e-05,4.8000001697801054e-05,4.400000034365803e-05,4.5000000682193786e-05,4.5000000682193786e-05,22055
2023-08-07,4.5000000682193786e-05,4.5000000682193786e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,20492
2023-08-08,4.400000034365803e-05,4.8000001697801054e-05,4.400000034365803e-05,4.8000001697801054e-05,4.8000001697801054e-05,17421
2023-08-09,4.8000001697801054e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,19151
2023-08-10,4.5000000682193786e-05,5.0999999075429514e-05,4.5000000682193786e-05,4.8999998398358e-05,4.8999998398358e-05,20829
2023-08-11,4.8999998398358e-05,4.8999998398358e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,18718
2023-08-12,4.400000034365803e-05,4.70000013592653e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,11764
2023-08-13,4.400000034365803e-05,4.8000001697801054e-05,4.400000034365803e-05,4.600000102072954e-05,4.600000102072954e-05,30002
2023-08-14,4.600000102072954e-05,4.70000013592653e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,19167
2023-08-15,4.600000102072954e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,17970
2023-08-16,4.5000000682193786e-05,4.600000102072954e-05,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,16277
2023-08-17,4.3000000005122274e-05,4.600000102072954e-05,4.3000000005122274e-05,4.600000102072954e-05,4.600000102072954e-05,17486
2023-08-18,4.600000102072954e-05,4.600000102072954e-05,3.9999998989515007e-05,4.199999966658652e-05,4.199999966658652e-05,13063
2023-08-19,4.199999966658652e-05,4.3000000005122274e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,19722
2023-08-20,3.9999998989515007e-05,4.199999966658652e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,22555
2023-08-21,3.9999998989515007e-05,4.199999966658652e-05,3.9999998989515007e-05,4.099999932805076e-05,4.099999932805076e-05,18579
2023-08-22,4.099999932805076e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.3000000005122274e-05,4.3000000005122274e-05,18957
2023-08-23,4.3000000005122274e-05,4.400000034365803e-05,4.099999932805076e-05,4.199999966658652e-05,4.199999966658652e-05,18620
2023-08-24,4.199999966658652e-05,4.400000034365803e-05,4.199999966658652e-05,4.400000034365803e-05,4.400000034365803e-05,20932
2023-08-25,4.400000034365803e-05,4.400000034365803e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,21101
2023-08-26,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,18234
2023-08-27,4.099999932805076e-05,4.099999932805076e-05,3.899999865097925e-05,3.9999998989515007e-05,3.9999998989515007e-05,17908
2023-08-28,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,4.099999932805076e-05,20326
2023-08-29,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,17406
2023-08-30,3.9999998989515007e-05,4.199999966658652e-05,3.9999998989515007e-05,4.199999966658652e-05,4.199999966658652e-05,18210
2023-08-31,4.199999966658652e-05,4.400000034365803e-05,4.099999932805076e-05,4.400000034365803e-05,4.400000034365803e-05,23832
2023-09-01,4.400000034365803e-05,4.400000034365803e-05,3.7999998312443495e-05,3.899999865097925e-05,3.899999865097925e-05,24374
2023-09-02,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,3.9999998989515007e-05,24408
2023-09-03,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,4.099999932805076e-05,26306
2023-09-04,4.099999932805076e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.099999932805076e-05,4.099999932805076e-05,22297
2023-09-05,4.099999932805076e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.099999932805076e-05,4.099999932805076e-05,26922
2023-09-06,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,4.099999932805076e-05,34313
2023-09-07,4.099999932805076e-05,4.099999932805076e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,33430
2023-09-08,3.7999998312443495e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.9999998989515007e-05,3.9999998989515007e-05,33601
2023-09-09,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,34986
2023-09-10,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,32454
2023-09-11,3.9999998989515007e-05,4.199999966658652e-05,3.9999998989515007e-05,4.199999966658652e-05,4.199999966658652e-05,26158
2023-09-12,4.199999966658652e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.199999966658652e-05,4.199999966658652e-05,31921
2023-09-13,4.199999966658652e-05,4.5000000682193786e-05,4.199999966658652e-05,4.400000034365803e-05,4.400000034365803e-05,28662
2023-09-14,4.400000034365803e-05,4.600000102072954e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,34779
2023-09-15,3.9999998989515007e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.400000034365803e-05,4.400000034365803e-05,35908
2023-09-16,4.400000034365803e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,4.5000000682193786e-05,32025
2023-09-17,4.5000000682193786e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,4.5000000682193786e-05,31394
2023-09-18,4.5000000682193786e-05,4.5000000682193786e-05,4.199999966658652e-05,4.400000034365803e-05,4.400000034365803e-05,32307
2023-09-19,4.400000034365803e-05,4.8000001697801054e-05,4.199999966658652e-05,4.5000000682193786e-05,4.5000000682193786e-05,35157
2023-09-20,4.5000000682193786e-05,4.600000102072954e-05,4.400000034365803e-05,4.5000000682193786e-05,4.5000000682193786e-05,30010
2023-09-21,4.5000000682193786e-05,4.70000013592653e-05,4.3000000005122274e-05,4.5000000682193786e-05,4.5000000682193786e-05,34942
2023-09-22,4.5000000682193786e-05,4.5000000682193786e-05,4.099999932805076e-05,4.5000000682193786e-05,4.5000000682193786e-05,35674
2023-09-23,4.5000000682193786e-05,4.8000001697801054e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,32977
2023-09-24,4.199999966658652e-05,4.400000034365803e-05,4.199999966658652e-05,4.400000034365803e-05,4.400000034365803e-05,32864
2023-09-25,4.400000034365803e-05,4.5000000682193786e-05,4.199999966658652e-05,4.3000000005122274e-05,4.3000000005122274e-05,31571
2023-09-26,4.3000000005122274e-05,4.5000000682193786e-05,4.099999932805076e-05,4.3000000005122274e-05,4.3000000005122274e-05,34851
2023-09-27,4.3000000005122274e-05,4.5000000682193786e-05,4.199999966658652e-05,4.3000000005122274e-05,4.3000000005122274e-05,33441
2023-09-28,4.3000000005122274e-05,4.400000034365803e-05,4.099999932805076e-05,4.199999966658652e-05,4.199999966658652e-05,32580
2023-09-29,4.199999966658652e-05,4.5000000682193786e-05,4.099999932805076e-05,4.5000000682193786e-05,4.5000000682193786e-05,39177
2023-09-30,4.5000000682193786e-05,4.600000102072954e-05,4.3000000005122274e-05,4.5000000682193786e-05,4.5000000682193786e-05,34770
2023-10-01,4.5000000682193786e-05,4.600000102072954e-05,4.3000000005122274e-05,4.600000102072954e-05,4.600000102072954e-05,32024
2023-10-02,4.600000102072954e-05,4.70000013592653e-05,4.099999932805076e-05,4.3000000005122274e-05,4.3000000005122274e-05,35725
2023-10-03,4.3000000005122274e-05,4.5000000682193786e-05,3.899999865097925e-05,3.9999998989515007e-05,3.9999998989515007e-05,33472
2023-10-04,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,4.099999932805076e-05,31594
2023-10-05,4.099999932805076e-05,4.70000013592653e-05,3.9999998989515007e-05,4.5000000682193786e-05,4.5000000682193786e-05,35781
2023-10-06,4.5000000682193786e-05,4.5000000682193786e-05,4.199999966658652e-05,4.5000000682193786e-05,4.5000000682193786e-05,32646
2023-10-07,4.5000000682193786e-05,4.8000001697801054e-05,4.099999932805076e-05,4.199999966658652e-05,4.199999966658652e-05,33583
2023-10-08,4.199999966658652e-05,4.199999966658652e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,30253
2023-10-09,4.099999932805076e-05,4.199999966658652e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,30891
2023-10-10,4.099999932805076e-05,4.3000000005122274e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,32834
2023-10-11,3.9999998989515007e-05,4.199999966658652e-05,3.9999998989515007e-05,4.099999932805076e-05,4.099999932805076e-05,32833
2023-10-12,4.099999932805076e-05,4.199999966658652e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,30347
2023-10-13,4.099999932805076e-05,4.199999966658652e-05,4.099999932805076e-05,4.199999966658652e-05,4.199999966658652e-05,31674
2023-10-14,4.199999966658652e-05,4.199999966658652e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,29710
2023-10-15,4.099999932805076e-05,4.199999966658652e-05,4.099999932805076e-05,4.199999966658652e-05,4.199999966658652e-05,27910
2023-10-16,4.199999966658652e-05,4.199999966658652e-05,3.600000127335079e-05,4.099999932805076e-05,4.099999932805076e-05,29201
2023-10-17,4.099999932805076e-05,4.099999932805076e-05,3.7999998312443495e-05,4.099999932805076e-05,4.099999932805076e-05,31985
2023-10-18,4.099999932805076e-05,4.099999932805076e-05,3.7999998312443495e-05,3.9999998989515007e-05,3.9999998989515007e-05,33035
2023-10-19,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,32895
2023-10-20,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,3.9999998989515007e-05,34400
2023-10-21,3.9999998989515007e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.899999865097925e-05,3.899999865097925e-05,45732
2023-10-22,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.9999998989515007e-05,3.9999998989515007e-05,54347
2023-10-23,3.9999998989515007e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.9999998989515007e-05,3.9999998989515007e-05,45897
2023-10-24,3.9999998989515007e-05,4.099999932805076e-05,3.7000001611886546e-05,3.899999865097925e-05,3.899999865097925e-05,52608
2023-10-25,3.899999865097925e-05,4.5000000682193786e-05,3.7999998312443495e-05,4.400000034365803e-05,4.400000034365803e-05,43293
2023-10-26,4.400000034365803e-05,4.400000034365803e-05,3.9999998989515007e-05,4.199999966658652e-05,4.199999966658652e-05,47008
2023-10-27,4.199999966658652e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.099999932805076e-05,4.099999932805076e-05,48119
2023-10-28,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,4.099999932805076e-05,51402
2023-10-29,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,54784
2023-10-30,3.9999998989515007e-05,4.199999966658652e-05,3.9999998989515007e-05,4.199999966658652e-05,4.199999966658652e-05,50551
2023-10-31,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,41676
2023-11-01,4.199999966658652e-05,4.199999966658652e-05,3.9999998989515007e-05,4.199999966658652e-05,4.199999966658652e-05,50415
2023-11-02,4.199999966658652e-05,4.600000102072954e-05,3.9999998989515007e-05,4.199999966658652e-05,4.199999966658652e-05,62034
2023-11-03,4.199999966658652e-05,4.3000000005122274e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,51239
2023-11-04,4.099999932805076e-05,4.5000000682193786e-05,3.899999865097925e-05,4.5000000682193786e-05,4.5000000682193786e-05,55803
2023-11-05,4.5000000682193786e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.3000000005122274e-05,4.3000000005122274e-05,52275
2023-11-06,4.3000000005122274e-05,4.5000000682193786e-05,4.099999932805076e-05,4.3000000005122274e-05,4.3000000005122274e-05,56332
2023-11-07,4.3000000005122274e-05,4.3000000005122274e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,54369
2023-11-08,3.9999998989515007e-05,4.400000034365803e-05,3.899999865097925e-05,4.199999966658652e-05,4.199999966658652e-05,51315
2023-11-09,4.199999966658652e-05,4.5000000682193786e-05,4.199999966658652e-05,4.3000000005122274e-05,4.3000000005122274e-05,50678
2023-11-10,4.3000000005122274e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,43185
2023-11-11,4.3000000005122274e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,4.3000000005122274e-05,56299
2023-11-12,4.3000000005122274e-05,4.5000000682193786e-05,4.199999966658652e-05,4.5000000682193786e-05,4.5000000682193786e-05,54913
2023-11-13,4.5000000682193786e-05,5.199999941396527e-05,4.5000000682193786e-05,4.999999873689376e-05,4.999999873689376e-05,58410
2023-11-14,4.999999873689376e-05,4.999999873689376e-05,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,55402
2023-11-15,4.70000013592653e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.600000102072954e-05,4.600000102072954e-05,55631
2023-11-16,4.600000102072954e-05,4.8000001697801054e-05,4.600000102072954e-05,4.8000001697801054e-05,4.8000001697801054e-05,56310
2023-11-17,4.8000001697801054e-05,4.8000001697801054e-05,4.600000102072954e-05,4.70000013592653e-05,4.70000013592653e-05,40959
2023-11-18,4.70000013592653e-05,4.70000013592653e-05,4.400000034365803e-05,4.5000000682193786e-05,4.5000000682193786e-05,27363
2023-11-19,4.5000000682193786e-05,4.8000001697801054e-05,4.400000034365803e-05,4.70000013592653e-05,4.70000013592653e-05,28146
2023-11-20,4.70000013592653e-05,4.8999998398358e-05,4.70000013592653e-05,4.8999998398358e-05,4.8999998398358e-05,37050
2023-11-21,4.8999998398358e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,52577
2023-11-22,4.8000001697801054e-05,5.199999941396527e-05,4.8000001697801054e-05,4.999999873689376e-05,4.999999873689376e-05,47935
2023-11-23,4.999999873689376e-05,5.400000009103678e-05,4.8000001697801054e-05,5.199999941396527e-05,5.199999941396527e-05,58349
2023-11-24,5.199999941396527e-05,5.199999941396527e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,58653
2023-11-25,4.8000001697801054e-05,5.199999941396527e-05,4.8000001697801054e-05,5.0999999075429514e-05,5.0999999075429514e-05,47342
2023-11-26,5.0999999075429514e-05,5.2999999752501026e-05,4.600000102072954e-05,4.8000001697801054e-05,4.8000001697801054e-05,57778
2023-11-27,4.8000001697801054e-05,5.2999999752501026e-05,4.600000102072954e-05,5.0999999075429514e-05,5.0999999075429514e-05,57576
2023-11-28,5.0999999075429514e-05,5.400000009103678e-05,4.999999873689376e-05,5.400000009103678e-05,5.400000009103678e-05,58994
2023-11-29,5.400000009103678e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.500000042957254e-05,5.500000042957254e-05,55276
2023-11-30,5.500000042957254e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.400000009103678e-05,5.400000009103678e-05,43171
2023-12-01,5.400000009103678e-05,5.500000042957254e-05,5.2999999752501026e-05,5.500000042957254e-05,5.500000042957254e-05,38250
2023-12-02,5.500000042957254e-05,5.500000042957254e-05,5.0999999075429514e-05,5.2999999752501026e-05,5.2999999752501026e-05,48365
2023-12-03,5.2999999752501026e-05,5.8000001445179805e-05,5.2999999752501026e-05,5.500000042957254e-05,5.500000042957254e-05,38132
2023-12-04,5.500000042957254e-05,5.700000110664405e-05,5.400000009103678e-05,5.700000110664405e-05,5.700000110664405e-05,38813
2023-12-05,5.700000110664405e-05,6.199999916134402e-05,5.6000000768108293e-05,5.8000001445179805e-05,5.8000001445179805e-05,44886
2023-12-06,5.8000001445179805e-05,6.199999916134402e-05,5.700000110664405e-05,5.900000178371556e-05,5.900000178371556e-05,51663
2023-12-07,5.900000178371556e-05,6.0999998822808266e-05,5.2999999752501026e-05,5.8000001445179805e-05,5.8000001445179805e-05,44234
2023-12-08,5.8000001445179805e-05,5.900000178371556e-05,5.2999999752501026e-05,5.8000001445179805e-05,5.8000001445179805e-05,42303
2023-12-09,5.8000001445179805e-05,5.999999848427251e-05,5.0999999075429514e-05,5.8000001445179805e-05,5.8000001445179805e-05,50363
2023-12-10,5.8000001445179805e-05,6.500000017695129e-05,5.400000009103678e-05,6.199999916134402e-05,6.199999916134402e-05,44978
2023-12-11,6.199999916134402e-05,7.500000356230885e-05,6.199999916134402e-05,7.200000254670158e-05,7.200000254670158e-05,37510
2023-12-12,7.200000254670158e-05,7.400000322377309e-05,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,42792
2023-12-13,6.600000051548705e-05,6.900000153109431e-05,6.299999949987978e-05,6.500000017695129e-05,6.500000017695129e-05,38060
2023-12-14,6.500000017695129e-05,6.500000017695129e-05,5.500000042957254e-05,5.8000001445179805e-05,5.8000001445179805e-05,45192
2023-12-15,5.8000001445179805e-05,5.900000178371556e-05,5.6000000768108293e-05,5.700000110664405e-05,5.700000110664405e-05,42657
2023-12-16,5.700000110664405e-05,5.999999848427251e-05,5.2999999752501026e-05,5.700000110664405e-05,5.700000110664405e-05,42406
2023-12-17,5.700000110664405e-05,6.500000017695129e-05,5.2999999752501026e-05,5.999999848427251e-05,5.999999848427251e-05,33143
2023-12-18,5.999999848427251e-05,6.0999998822808266e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,34129
2023-12-19,5.400000009103678e-05,5.400000009103678e-05,5.0999999075429514e-05,5.400000009103678e-05,5.400000009103678e-05,46923
2023-12-20,5.400000009103678e-05,5.6000000768108293e-05,5.199999941396527e-05,5.2999999752501026e-05,5.2999999752501026e-05,39826
2023-12-21,5.2999999752501026e-05,5.8000001445179805e-05,4.999999873689376e-05,5.500000042957254e-05,5.500000042957254e-05,46465
2023-12-22,5.500000042957254e-05,5.6000000768108293e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,44156
2023-12-23,4.999999873689376e-05,5.199999941396527e-05,4.8999998398358e-05,5.0999999075429514e-05,5.0999999075429514e-05,47978
2023-12-24,5.0999999075429514e-05,5.0999999075429514e-05,4.70000013592653e-05,4.8999998398358e-05,4.8999998398358e-05,41119
2023-12-25,4.8999998398358e-05,5.400000009103678e-05,4.70000013592653e-05,5.2999999752501026e-05,5.2999999752501026e-05,43679
2023-12-26,5.2999999752501026e-05,6.399999983841553e-05,5.199999941396527e-05,5.999999848427251e-05,5.999999848427251e-05,43432
2023-12-27,5.999999848427251e-05,7.100000220816582e-05,5.700000110664405e-05,6.800000119255856e-05,6.800000119255856e-05,42560
2023-12-28,6.800000119255856e-05,6.900000153109431e-05,5.900000178371556e-05,6.0999998822808266e-05,6.0999998822808266e-05,46032
2023-12-29,6.0999998822808266e-05,6.199999916134402e-05,5.900000178371556e-05,6.0999998822808266e-05,6.0999998822808266e-05,38909
2023-12-30,6.0999998822808266e-05,6.399999983841553e-05,5.8000001445179805e-05,6.0999998822808266e-05,6.0999998822808266e-05,42000
2023-12-31,6.0999998822808266e-05,6.199999916134402e-05,5.999999848427251e-05,6.0999998822808266e-05,6.0999998822808266e-05,49084
2024-01-01,6.0999998822808266e-05,6.70000008540228e-05,5.999999848427251e-05,6.70000008540228e-05,6.70000008540228e-05,43717
2024-01-02,6.70000008540228e-05,8.399999933317304e-05,5.8000001445179805e-05,6.299999949987978e-05,6.299999949987978e-05,45010
2024-01-03,6.299999949987978e-05,6.500000017695129e-05,6.0999998822808266e-05,6.199999916134402e-05,6.199999916134402e-05,45178
