Date,Open,High,Low,Close,Adj Close,Volume
2023-08-02,0.00019700000120792538,0.00019999999494757503,0.00019700000120792538,0.00019999999494757503,0.00019999999494757503,798502
2023-08-03,0.00019999999494757503,0.0002209999947808683,0.0001990000018849969,0.00021899999410379678,0.00021899999410379678,813890
2023-08-04,0.00021800000104121864,0.00022000000171829015,0.00019799999427050352,0.0002010000025620684,0.0002010000025620684,737245
2023-08-05,0.0002010000025620684,0.0002010000025620684,0.00019500000053085387,0.00019500000053085387,0.00019500000053085387,701548
2023-08-06,0.00019500000053085387,0.00019700000120792538,0.00019299999985378236,0.00019299999985378236,0.00019299999985378236,683982
2023-08-07,0.00019299999985378236,0.000195999993593432,0.00019200000679120421,0.0001939999929163605,0.0001939999929163605,768479
2023-08-08,0.0001939999929163605,0.00020300000323913991,0.0001939999929163605,0.00020300000323913991,0.00020300000323913991,774974
2023-08-09,0.00020300000323913991,0.00020900000527035445,0.00019999999494757503,0.00020799999765586108,0.00020799999765586108,828757
2023-08-10,0.00020799999765586108,0.00021899999410379678,0.00020700000459328294,0.00020799999765586108,0.00020799999765586108,718079
2023-08-11,0.00020799999765586108,0.00020799999765586108,0.00020300000323913991,0.00020500000391621143,0.00020500000391621143,690995
2023-08-12,0.00020500000391621143,0.00020500000391621143,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,691716
2023-08-13,0.0001990000018849969,0.0001990000018849969,0.00019099999917671084,0.00019200000679120421,0.00019200000679120421,688823
2023-08-14,0.00019200000679120421,0.00019299999985378236,0.00018600000475998968,0.00019299999985378236,0.00019299999985378236,679712
2023-08-15,0.00019299999985378236,0.00019999999494757503,0.00019299999985378236,0.00019500000053085387,0.00019500000053085387,699086
2023-08-16,0.00019500000053085387,0.00019500000053085387,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,706101
2023-08-17,0.0001900000061141327,0.00019200000679120421,0.00018699999782256782,0.0001880000054370612,0.0001880000054370612,742340
2023-08-18,0.0001880000054370612,0.0001880000054370612,0.00018099999579135329,0.00018200000340584666,0.00018200000340584666,712892
2023-08-19,0.00018200000340584666,0.00018400000408291817,0.00017899999511428177,0.00018000000272877514,0.00018000000272877514,656456
2023-08-20,0.00018000000272877514,0.0001939999929163605,0.00018000000272877514,0.00019200000679120421,0.00019200000679120421,679430
2023-08-21,0.00019200000679120421,0.00019200000679120421,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,690242
2023-08-22,0.0001829999964684248,0.00018600000475998968,0.00018200000340584666,0.00018600000475998968,0.00018600000475998968,680816
2023-08-23,0.00018600000475998968,0.00018699999782256782,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,756403
2023-08-24,0.0001829999964684248,0.0001939999929163605,0.00018200000340584666,0.0001849999971454963,0.0001849999971454963,722717
2023-08-25,0.0001849999971454963,0.0001939999929163605,0.00018099999579135329,0.00018099999579135329,0.00018099999579135329,681295
2023-08-26,0.00018099999579135329,0.0001849999971454963,0.00017800000205170363,0.00017899999511428177,0.00017899999511428177,683925
2023-08-27,0.00017899999511428177,0.00018200000340584666,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,671656
2023-08-28,0.00017499999376013875,0.00017600000137463212,0.00016500000492669642,0.00016500000492669642,0.00016500000492669642,672242
2023-08-29,0.00016500000492669642,0.00016799999866634607,0.00015700000221841037,0.00015999999595806003,0.00015999999595806003,680003
2023-08-30,0.00015999999595806003,0.0001610000035725534,0.0001500000071246177,0.00015700000221841037,0.00015700000221841037,669747
2023-08-31,0.00015700000221841037,0.0001610000035725534,0.0001539999939268455,0.000155999994603917,0.000155999994603917,659199
2023-09-01,0.000155999994603917,0.00016199999663513154,0.0001539999939268455,0.00016199999663513154,0.00016199999663513154,655274
2023-09-02,0.00016199999663513154,0.0001630000042496249,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,678203
2023-09-03,0.00014800000644754618,0.0001539999939268455,0.00014800000644754618,0.0001500000071246177,0.0001500000071246177,641950
2023-09-04,0.0001500000071246177,0.0001939999929163605,0.0001500000071246177,0.0001539999939268455,0.0001539999939268455,676137
2023-09-05,0.0001539999939268455,0.0001539999939268455,0.0001500000071246177,0.00015199999324977398,0.00015199999324977398,673485
2023-09-06,0.00015199999324977398,0.00015199999324977398,0.0001449999981559813,0.00014600000577047467,0.00014600000577047467,543964
2023-09-07,0.00014600000577047467,0.00017600000137463212,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,418290
2023-09-08,0.00014400000509340316,0.0001720000000204891,0.00013699999544769526,0.00014000000373926014,0.00014000000373926014,425796
2023-09-09,0.00014000000373926014,0.00019299999985378236,0.00013699999544769526,0.00017100000695791095,0.00017100000695791095,493225
2023-09-10,0.00017100000695791095,0.0001900000061141327,0.00016399999731220305,0.00017899999511428177,0.00017899999511428177,481005
2023-09-11,0.00017899999511428177,0.00018200000340584666,0.00016999999934341758,0.00017100000695791095,0.00017100000695791095,411273
2023-09-12,0.00017100000695791095,0.0001740000006975606,0.00014899999951012433,0.00015300000086426735,0.00015300000086426735,432972
2023-09-13,0.00015300000086426735,0.00015900000289548188,0.00015100000018719584,0.00015700000221841037,0.00015700000221841037,417436
2023-09-14,0.00015700000221841037,0.00017499999376013875,0.00015500000154133886,0.000155999994603917,0.000155999994603917,427797
2023-09-15,0.000155999994603917,0.00015700000221841037,0.0001500000071246177,0.00015199999324977398,0.00015199999324977398,406808
2023-09-16,0.00015199999324977398,0.00016500000492669642,0.0001500000071246177,0.000155999994603917,0.000155999994603917,416418
2023-09-17,0.000155999994603917,0.00015999999595806003,0.0001539999939268455,0.00015900000289548188,0.00015900000289548188,396019
2023-09-18,0.00015900000289548188,0.00016599999798927456,0.000155999994603917,0.000155999994603917,0.000155999994603917,395687
2023-09-19,0.000155999994603917,0.00015700000221841037,0.00015500000154133886,0.000155999994603917,0.000155999994603917,375313
2023-09-20,0.000155999994603917,0.00015900000289548188,0.00015500000154133886,0.00015900000289548188,0.00015900000289548188,319104
2023-09-21,0.00015900000289548188,0.00015900000289548188,0.00015500000154133886,0.00015700000221841037,0.00015700000221841037,402868
2023-09-22,0.00015700000221841037,0.00016700000560376793,0.00015700000221841037,0.00016399999731220305,0.00016399999731220305,397443
2023-09-23,0.00016399999731220305,0.00016599999798927456,0.00016399999731220305,0.00016599999798927456,0.00016599999798927456,405511
2023-09-24,0.00016599999798927456,0.00016700000560376793,0.00016399999731220305,0.00016500000492669642,0.00016500000492669642,408553
2023-09-25,0.00016500000492669642,0.00017299999308306724,0.00016500000492669642,0.00016900000628083944,0.00016900000628083944,399397
2023-09-26,0.00016900000628083944,0.00016900000628083944,0.0001610000035725534,0.0001610000035725534,0.0001610000035725534,402985
2023-09-27,0.0001610000035725534,0.00016399999731220305,0.00015999999595806003,0.0001630000042496249,0.0001630000042496249,400179
2023-09-28,0.0001630000042496249,0.0001900000061141327,0.0001630000042496249,0.00017699999443721026,0.00017699999443721026,411280
2023-09-29,0.00017699999443721026,0.00017699999443721026,0.00016999999934341758,0.0001720000000204891,0.0001720000000204891,407728
2023-09-30,0.0001720000000204891,0.0001720000000204891,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,410675
2023-10-01,0.00016999999934341758,0.00016999999934341758,0.00016599999798927456,0.00016700000560376793,0.00016700000560376793,408536
2023-10-02,0.00016700000560376793,0.00016700000560376793,0.00016399999731220305,0.00016500000492669642,0.00016500000492669642,408100
2023-10-03,0.00016500000492669642,0.00016799999866634607,0.0001610000035725534,0.0001610000035725534,0.0001610000035725534,413705
2023-10-04,0.0001610000035725534,0.0001610000035725534,0.00015700000221841037,0.00015799999528098851,0.00015799999528098851,412176
2023-10-05,0.00015799999528098851,0.00018400000408291817,0.000155999994603917,0.00015700000221841037,0.00015700000221841037,418277
2023-10-06,0.00015700000221841037,0.00015799999528098851,0.00015500000154133886,0.00015500000154133886,0.00015500000154133886,410359
2023-10-07,0.00015500000154133886,0.00016799999866634607,0.0001539999939268455,0.00015500000154133886,0.00015500000154133886,420842
2023-10-08,0.00015500000154133886,0.0001630000042496249,0.0001539999939268455,0.00015799999528098851,0.00015799999528098851,387342
2023-10-09,0.00015799999528098851,0.00015900000289548188,0.00015700000221841037,0.00015700000221841037,0.00015700000221841037,406594
2023-10-10,0.00015700000221841037,0.00015900000289548188,0.00015300000086426735,0.000155999994603917,0.000155999994603917,414939
2023-10-11,0.000155999994603917,0.00015900000289548188,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,421827
2023-10-12,0.0001320000010309741,0.00013699999544769526,0.00013000000035390258,0.00013099999341648072,0.00013099999341648072,412037
2023-10-13,0.00013099999341648072,0.00014000000373926014,0.00013000000035390258,0.0001340000017080456,0.0001340000017080456,413438
2023-10-14,0.0001340000017080456,0.0001340000017080456,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,407462
2023-10-15,0.00012799999967683107,0.00013099999341648072,0.00012700000661425292,0.0001289999927394092,0.0001289999927394092,406361
2023-10-16,0.0001289999927394092,0.00014899999951012433,0.0001289999927394092,0.00013899999612476677,0.00013899999612476677,429331
2023-10-17,0.00013899999612476677,0.00014200000441633165,0.00013499999477062374,0.00013600000238511711,0.00013600000238511711,402569
2023-10-18,0.00013600000238511711,0.00014000000373926014,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,415611
2023-10-19,0.00012799999967683107,0.0001340000017080456,0.00012799999967683107,0.0001320000010309741,0.0001320000010309741,411264
2023-10-20,0.0001320000010309741,0.00013299999409355223,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,409789
2023-10-21,0.00012399999832268804,0.0001250000059371814,9.600000339560211e-05,0.00010900000052060932,0.00010900000052060932,394460
2023-10-22,0.00010900000052060932,0.0001340000017080456,0.00010299999848939478,0.00013299999409355223,0.00013299999409355223,418706
2023-10-23,0.00013299999409355223,0.00013499999477062374,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,413132
2023-10-24,0.00012799999967683107,0.00013899999612476677,0.00012599999899975955,0.00013899999612476677,0.00013899999612476677,410067
2023-10-25,0.00013899999612476677,0.00013899999612476677,0.00011500000255182385,0.00012199999764561653,0.00012199999764561653,428124
2023-10-26,0.00012199999764561653,0.00012399999832268804,9.200000204145908e-05,9.699999645818025e-05,9.699999645818025e-05,368597
2023-10-27,9.699999645818025e-05,0.00012700000661425292,8.70000003487803e-05,0.00011300000187475234,0.00011300000187475234,414322
2023-10-28,0.00011300000187475234,0.00012199999764561653,0.00011200000153621659,0.00011899999663000926,0.00011899999663000926,418524
2023-10-29,0.00011899999663000926,0.0001289999927394092,0.00010399999882793054,0.0001289999927394092,0.0001289999927394092,414731
2023-10-30,0.0001289999927394092,0.00013800000306218863,0.00011600000289035961,0.00011899999663000926,0.00011899999663000926,418111
2023-10-31,0.00011899999663000926,0.00013600000238511711,0.00011899999663000926,0.00012599999899975955,0.00012599999899975955,411798
2023-11-01,0.00012599999899975955,0.00012799999967683107,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,414794
2023-11-02,9.300000237999484e-05,0.00011300000187475234,8.099999831756577e-05,9.899999713525176e-05,9.899999713525176e-05,380402
2023-11-03,9.899999713525176e-05,0.00012199999764561653,9.600000339560211e-05,0.00012099999730708078,0.00012099999730708078,419481
2023-11-04,0.00012099999730708078,0.00012199999764561653,0.00011999999696854502,0.00012099999730708078,0.00012099999730708078,381345
2023-11-05,0.00012099999730708078,0.00012099999730708078,9.600000339560211e-05,0.00011600000289035961,0.00011600000289035961,417477
2023-11-06,0.00011600000289035961,0.00011600000289035961,9.999999747378752e-05,0.00010299999848939478,0.00010299999848939478,412231
2023-11-07,0.00010299999848939478,0.00010900000052060932,7.599999662488699e-05,7.699999696342275e-05,7.699999696342275e-05,404281
2023-11-08,7.699999696342275e-05,8.800000068731606e-05,6.900000153109431e-05,7.999999797903001e-05,7.999999797903001e-05,402713
2023-11-09,7.999999797903001e-05,9.000000136438757e-05,7.79999973019585e-05,8.600000001024455e-05,8.600000001024455e-05,410935
2023-11-10,8.600000001024455e-05,9.100000170292333e-05,7.500000356230885e-05,7.599999662488699e-05,7.599999662488699e-05,413059
2023-11-11,7.599999662488699e-05,8.499999967170879e-05,7.599999662488699e-05,7.899999764049426e-05,7.899999764049426e-05,407990
2023-11-12,7.899999764049426e-05,9.40000027185306e-05,7.599999662488699e-05,8.099999831756577e-05,8.099999831756577e-05,411353
2023-11-13,8.099999831756577e-05,8.399999933317304e-05,7.899999764049426e-05,7.999999797903001e-05,7.999999797903001e-05,416615
2023-11-14,7.999999797903001e-05,8.099999831756577e-05,7.79999973019585e-05,8.099999831756577e-05,8.099999831756577e-05,410946
2023-11-15,8.099999831756577e-05,8.199999865610152e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,416111
2023-11-16,7.599999662488699e-05,7.599999662488699e-05,7.400000322377309e-05,7.599999662488699e-05,7.599999662488699e-05,407059
2023-11-17,7.599999662488699e-05,7.79999973019585e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,408330
2023-11-18,7.400000322377309e-05,0.00016500000492669642,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,409458
2023-11-19,7.300000288523734e-05,8.199999865610152e-05,7.300000288523734e-05,8.199999865610152e-05,8.199999865610152e-05,399220
2023-11-20,8.199999865610152e-05,9.100000170292333e-05,8.099999831756577e-05,9.000000136438757e-05,9.000000136438757e-05,416709
2023-11-21,9.000000136438757e-05,9.699999645818025e-05,9.000000136438757e-05,9.200000204145908e-05,9.200000204145908e-05,375261
2023-11-22,9.200000204145908e-05,9.200000204145908e-05,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,404080
2023-11-23,8.800000068731606e-05,8.900000102585182e-05,8.70000003487803e-05,8.800000068731606e-05,8.800000068731606e-05,325927
2023-11-24,8.800000068731606e-05,9.699999645818025e-05,8.800000068731606e-05,9.500000305706635e-05,9.500000305706635e-05,350804
2023-11-25,9.500000305706635e-05,0.00014800000644754618,9.500000305706635e-05,0.00012700000661425292,0.00012700000661425292,431643
2023-11-26,0.00012700000661425292,0.00012700000661425292,9.7999996796716e-05,0.00010199999815085903,0.00010199999815085903,407346
2023-11-27,0.00010199999815085903,0.00012799999967683107,9.699999645818025e-05,0.00011999999696854502,0.00011999999696854502,420267
2023-11-28,0.00011999999696854502,0.00011999999696854502,9.899999713525176e-05,0.00010299999848939478,0.00010299999848939478,410683
2023-11-29,0.00010299999848939478,0.00010599999950500205,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,413283
2023-11-30,9.7999996796716e-05,0.0001049999991664663,9.300000237999484e-05,9.7999996796716e-05,9.7999996796716e-05,392630
2023-12-01,9.7999996796716e-05,9.7999996796716e-05,8.900000102585182e-05,9.100000170292333e-05,9.100000170292333e-05,407424
2023-12-02,9.100000170292333e-05,0.00010599999950500205,8.800000068731606e-05,0.00010599999950500205,0.00010599999950500205,389529
2023-12-03,0.00010599999950500205,0.00010599999950500205,9.200000204145908e-05,9.40000027185306e-05,9.40000027185306e-05,402799
2023-12-04,9.40000027185306e-05,9.699999645818025e-05,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,391678
2023-12-05,7.899999764049426e-05,9.999999747378752e-05,7.79999973019585e-05,9.600000339560211e-05,9.600000339560211e-05,414543
2023-12-06,9.600000339560211e-05,0.00010699999984353781,8.900000102585182e-05,0.00010699999984353781,0.00010699999984353781,413022
2023-12-07,0.00010699999984353781,0.00013099999341648072,8.399999933317304e-05,8.70000003487803e-05,8.70000003487803e-05,402451
2023-12-08,8.70000003487803e-05,0.00010800000018207356,6.900000153109431e-05,0.00010299999848939478,0.00010299999848939478,409544
2023-12-09,0.00010299999848939478,0.00010299999848939478,7.300000288523734e-05,7.899999764049426e-05,7.899999764049426e-05,386426
2023-12-10,7.899999764049426e-05,8.70000003487803e-05,7.79999973019585e-05,8.70000003487803e-05,8.70000003487803e-05,398089
2023-12-11,8.70000003487803e-05,8.70000003487803e-05,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,408379
2023-12-12,8.600000001024455e-05,8.70000003487803e-05,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,410449
2023-12-13,8.600000001024455e-05,8.800000068731606e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,393720
2023-12-14,7.300000288523734e-05,8.800000068731606e-05,7.300000288523734e-05,8.399999933317304e-05,8.399999933317304e-05,366260
2023-12-15,8.399999933317304e-05,8.399999933317304e-05,7.699999696342275e-05,7.999999797903001e-05,7.999999797903001e-05,388661
2023-12-16,7.999999797903001e-05,8.099999831756577e-05,6.70000008540228e-05,7.000000186963007e-05,7.000000186963007e-05,391670
2023-12-17,7.000000186963007e-05,7.79999973019585e-05,6.900000153109431e-05,7.79999973019585e-05,7.79999973019585e-05,399684
2023-12-18,7.79999973019585e-05,7.79999973019585e-05,7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,399090
2023-12-19,7.100000220816582e-05,7.200000254670158e-05,6.800000119255856e-05,7.000000186963007e-05,7.000000186963007e-05,397805
2023-12-20,7.000000186963007e-05,7.500000356230885e-05,6.800000119255856e-05,7.400000322377309e-05,7.400000322377309e-05,387024
2023-12-21,7.400000322377309e-05,7.599999662488699e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,402233
2023-12-22,6.800000119255856e-05,7.500000356230885e-05,6.399999983841553e-05,6.399999983841553e-05,6.399999983841553e-05,393202
2023-12-23,6.399999983841553e-05,7.400000322377309e-05,6.199999916134402e-05,6.500000017695129e-05,6.500000017695129e-05,393677
2023-12-24,6.500000017695129e-05,7.100000220816582e-05,6.500000017695129e-05,6.600000051548705e-05,6.600000051548705e-05,395729
2023-12-25,6.600000051548705e-05,6.600000051548705e-05,6.299999949987978e-05,6.500000017695129e-05,6.500000017695129e-05,397346
2023-12-26,6.500000017695129e-05,7.200000254670158e-05,6.500000017695129e-05,7.100000220816582e-05,7.100000220816582e-05,396350
2023-12-27,7.100000220816582e-05,7.300000288523734e-05,6.500000017695129e-05,6.600000051548705e-05,6.600000051548705e-05,394232
2023-12-28,6.600000051548705e-05,7.100000220816582e-05,6.600000051548705e-05,6.900000153109431e-05,6.900000153109431e-05,392098
2023-12-29,6.900000153109431e-05,7.200000254670158e-05,6.800000119255856e-05,7.200000254670158e-05,7.200000254670158e-05,393934
2023-12-30,7.200000254670158e-05,7.300000288523734e-05,7.100000220816582e-05,7.200000254670158e-05,7.200000254670158e-05,401725
2023-12-31,7.200000254670158e-05,7.200000254670158e-05,6.70000008540228e-05,6.800000119255856e-05,6.800000119255856e-05,396540
2024-01-01,6.800000119255856e-05,7.200000254670158e-05,6.70000008540228e-05,7.100000220816582e-05,7.100000220816582e-05,400192
2024-01-02,7.100000220816582e-05,7.300000288523734e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,378190
2024-01-03,6.900000153109431e-05,7.000000186963007e-05,6.800000119255856e-05,6.900000153109431e-05,6.900000153109431e-05,390244
2024-01-04,6.900000153109431e-05,7.500000356230885e-05,6.800000119255856e-05,7.500000356230885e-05,7.500000356230885e-05,402861
2024-01-05,7.500000356230885e-05,7.599999662488699e-05,7.400000322377309e-05,7.599999662488699e-05,7.599999662488699e-05,135625
2024-01-06,7.599999662488699e-05,7.79999973019585e-05,7.400000322377309e-05,7.599999662488699e-05,7.599999662488699e-05,365
2024-01-07,7.599999662488699e-05,7.599999662488699e-05,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,1987
2024-01-08,4.70000013592653e-05,6.70000008540228e-05,4.70000013592653e-05,6.0999998822808266e-05,6.0999998822808266e-05,2644
2024-01-09,6.0999998822808266e-05,7.599999662488699e-05,6.0999998822808266e-05,6.800000119255856e-05,6.800000119255856e-05,290
2024-01-10,6.800000119255856e-05,8.099999831756577e-05,6.299999949987978e-05,7.100000220816582e-05,7.100000220816582e-05,2218
2024-01-11,7.100000220816582e-05,7.500000356230885e-05,5.199999941396527e-05,7.500000356230885e-05,7.500000356230885e-05,678
2024-01-12,7.500000356230885e-05,8.399999933317304e-05,6.399999983841553e-05,6.500000017695129e-05,6.500000017695129e-05,872
2024-01-13,6.500000017695129e-05,6.500000017695129e-05,5.2999999752501026e-05,5.400000009103678e-05,5.400000009103678e-05,450
2024-01-14,5.400000009103678e-05,6.199999916134402e-05,5.400000009103678e-05,6.199999916134402e-05,6.199999916134402e-05,68
2024-01-15,6.199999916134402e-05,6.199999916134402e-05,5.400000009103678e-05,5.700000110664405e-05,5.700000110664405e-05,260
2024-01-16,5.700000110664405e-05,6.199999916134402e-05,5.2999999752501026e-05,5.999999848427251e-05,5.999999848427251e-05,330
2024-01-17,5.999999848427251e-05,6.800000119255856e-05,5.900000178371556e-05,5.999999848427251e-05,5.999999848427251e-05,396
2024-01-18,5.999999848427251e-05,6.900000153109431e-05,5.999999848427251e-05,6.800000119255856e-05,6.800000119255856e-05,191
2024-01-19,6.800000119255856e-05,6.800000119255856e-05,5.6000000768108293e-05,5.8000001445179805e-05,5.8000001445179805e-05,199
2024-01-20,5.8000001445179805e-05,6.199999916134402e-05,5.8000001445179805e-05,5.900000178371556e-05,5.900000178371556e-05,324
2024-01-21,5.900000178371556e-05,8.600000001024455e-05,5.900000178371556e-05,5.999999848427251e-05,5.999999848427251e-05,165
2024-01-22,5.999999848427251e-05,7.79999973019585e-05,5.700000110664405e-05,7.000000186963007e-05,7.000000186963007e-05,1172
2024-01-23,7.000000186963007e-05,7.899999764049426e-05,6.800000119255856e-05,7.899999764049426e-05,7.899999764049426e-05,61
2024-01-24,7.899999764049426e-05,7.899999764049426e-05,5.8000001445179805e-05,6.500000017695129e-05,6.500000017695129e-05,735
2024-01-25,6.500000017695129e-05,6.600000051548705e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,1375
2024-01-26,5.199999941396527e-05,5.199999941396527e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,962
2024-01-27,5.0999999075429514e-05,5.700000110664405e-05,5.0999999075429514e-05,5.700000110664405e-05,5.700000110664405e-05,18
2024-01-28,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,18
2024-01-29,5.700000110664405e-05,6.399999983841553e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,54
2024-01-30,5.500000042957254e-05,5.500000042957254e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,456
2024-01-31,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,1
2024-02-01,5.400000009103678e-05,5.500000042957254e-05,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,249
2024-02-02,4.70000013592653e-05,5.400000009103678e-05,4.70000013592653e-05,5.400000009103678e-05,5.400000009103678e-05,66
2024-02-03,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5.500000042957254e-05,5.500000042957254e-05,1
2024-02-04,5.500000042957254e-05,5.500000042957254e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,132
2024-02-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,1
2024-02-06,4.8000001697801054e-05,4.999999873689376e-05,4.5000000682193786e-05,4.8000001697801054e-05,4.8000001697801054e-05,374
2024-02-07,4.8000001697801054e-05,4.999999873689376e-05,4.8000001697801054e-05,4.999999873689376e-05,4.999999873689376e-05,21
2024-02-08,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,1
2024-02-09,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,1
2024-02-10,4.999999873689376e-05,4.999999873689376e-05,2.9999999242136255e-05,4.3000000005122274e-05,4.3000000005122274e-05,993
2024-02-11,4.3000000005122274e-05,4.8000001697801054e-05,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,115
2024-02-12,4.3000000005122274e-05,5.199999941396527e-05,4.3000000005122274e-05,5.199999941396527e-05,5.199999941396527e-05,5
2024-02-13,5.199999941396527e-05,6.399999983841553e-05,5.199999941396527e-05,6.299999949987978e-05,6.299999949987978e-05,158
2024-02-14,6.299999949987978e-05,6.500000017695129e-05,5.400000009103678e-05,5.6000000768108293e-05,5.6000000768108293e-05,329
2024-02-15,5.6000000768108293e-05,5.6000000768108293e-05,4.099999932805076e-05,4.8999998398358e-05,4.8999998398358e-05,145
2024-02-16,4.8999998398358e-05,5.8000001445179805e-05,4.5000000682193786e-05,4.600000102072954e-05,4.600000102072954e-05,638
2024-02-17,4.600000102072954e-05,6.800000119255856e-05,3.300000025774352e-05,6.500000017695129e-05,6.500000017695129e-05,2126
2024-02-18,6.500000017695129e-05,6.600000051548705e-05,6.500000017695129e-05,6.600000051548705e-05,6.600000051548705e-05,71
2024-02-19,6.600000051548705e-05,6.600000051548705e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,122
2024-02-20,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.600000051548705e-05,6.600000051548705e-05,1
2024-02-21,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,1
2024-02-22,6.600000051548705e-05,7.500000356230885e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,122
2024-02-23,4.400000034365803e-05,4.999999873689376e-05,3.600000127335079e-05,4.999999873689376e-05,4.999999873689376e-05,234
2024-02-24,4.999999873689376e-05,5.500000042957254e-05,4.999999873689376e-05,5.500000042957254e-05,5.500000042957254e-05,7
2024-02-25,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,1
2024-02-26,5.500000042957254e-05,7.599999662488699e-05,5.500000042957254e-05,5.8000001445179805e-05,5.8000001445179805e-05,33
2024-02-27,5.8000001445179805e-05,5.8000001445179805e-05,3.899999865097925e-05,5.400000009103678e-05,5.400000009103678e-05,204
2024-02-28,5.400000009103678e-05,8.399999933317304e-05,4.70000013592653e-05,4.8999998398358e-05,4.8999998398358e-05,1186
2024-02-29,4.8999998398358e-05,0.00010299999848939478,4.8999998398358e-05,8.299999899463728e-05,8.299999899463728e-05,1100
2024-03-01,8.299999899463728e-05,8.399999933317304e-05,6.500000017695129e-05,6.70000008540228e-05,6.70000008540228e-05,636
2024-03-02,6.70000008540228e-05,0.00010699999984353781,6.70000008540228e-05,7.000000186963007e-05,7.000000186963007e-05,1396
2024-03-03,7.000000186963007e-05,9.7999996796716e-05,7.000000186963007e-05,8.199999865610152e-05,8.199999865610152e-05,643
2024-03-04,8.199999865610152e-05,9.100000170292333e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,939
2024-03-05,5.0999999075429514e-05,6.900000153109431e-05,4.400000034365803e-05,5.900000178371556e-05,5.900000178371556e-05,2246
2024-03-06,5.900000178371556e-05,7.200000254670158e-05,5.700000110664405e-05,6.0999998822808266e-05,6.0999998822808266e-05,369
2024-03-07,6.0999998822808266e-05,7.599999662488699e-05,6.0999998822808266e-05,7.300000288523734e-05,7.300000288523734e-05,585
2024-03-08,7.300000288523734e-05,7.699999696342275e-05,5.8000001445179805e-05,5.900000178371556e-05,5.900000178371556e-05,446
2024-03-09,5.900000178371556e-05,0.00010299999848939478,5.900000178371556e-05,0.00010199999815085903,0.00010199999815085903,1299
2024-03-10,0.00010199999815085903,0.000155999994603917,9.500000305706635e-05,0.00012599999899975955,0.00012599999899975955,622
2024-03-11,0.00012599999899975955,0.0001610000035725534,0.00010699999984353781,0.00010699999984353781,0.00010699999984353781,850
