Date,Open,High,Low,Close,Adj Close,Volume
2023-10-19,0.42236098647117615,0.43612998723983765,0.4137060046195984,0.4227829873561859,0.4227829873561859,38831
2023-10-20,0.4226459860801697,0.4438230097293854,0.41154199838638306,0.41492000222206116,0.41492000222206116,39541
2023-10-21,0.4163070023059845,0.4243539869785309,0.412324994802475,0.4137769937515259,0.4137769937515259,44410
2023-10-22,0.41430899500846863,0.42317599058151245,0.4129070043563843,0.41485100984573364,0.41485100984573364,30309
2023-10-23,0.4148600101470947,0.421517014503479,0.41253700852394104,0.4152809977531433,0.4152809977531433,21443
2023-10-24,0.4151960015296936,0.42038100957870483,0.39870700240135193,0.4030900001525879,0.4030900001525879,40089
2023-10-25,0.4025940001010895,0.4213530123233795,0.4016459882259369,0.41498100757598877,0.41498100757598877,36435
2023-10-26,0.4150339961051941,0.4241639971733093,0.41011300683021545,0.4194340109825134,0.4194340109825134,29345
2023-10-27,0.41944798827171326,0.42353200912475586,0.41208600997924805,0.4128879904747009,0.4128879904747009,45906
2023-10-28,0.412880003452301,0.5247750282287598,0.412880003452301,0.46952900290489197,0.46952900290489197,34598
2023-10-29,0.4648880064487457,0.4725629985332489,0.45072999596595764,0.460224986076355,0.460224986076355,38070
2023-10-30,0.45915600657463074,0.46520599722862244,0.4540570080280304,0.45968198776245117,0.45968198776245117,44064
2023-10-31,0.45862600207328796,0.4674510061740875,0.4514470100402832,0.4674510061740875,0.4674510061740875,53401
2023-11-01,0.46738401055336,0.49351200461387634,0.44482800364494324,0.49023500084877014,0.49023500084877014,34760
2023-11-02,0.49120399355888367,0.4993079900741577,0.48677900433540344,0.4973379969596863,0.4973379969596863,48326
2023-11-03,0.49851900339126587,0.511955976486206,0.4909909963607788,0.5043230056762695,0.5043230056762695,39007
2023-11-04,0.5088790059089661,0.5104519724845886,0.4346359968185425,0.4479140043258667,0.4479140043258667,32192
2023-11-05,0.44745099544525146,0.4501250088214874,0.42145800590515137,0.4245069921016693,0.4245069921016693,53577
2023-11-06,0.42408400774002075,0.4498730003833771,0.4214569926261902,0.4498730003833771,0.4498730003833771,53512
2023-11-07,0.44986599683761597,0.47852399945259094,0.444599986076355,0.4604569971561432,0.4604569971561432,29291
2023-11-08,0.45861101150512695,0.4748469889163971,0.4345189929008484,0.4636240005493164,0.4636240005493164,27639
2023-11-09,0.46231499314308167,0.48286500573158264,0.4552139937877655,0.46779900789260864,0.46779900789260864,27079
2023-11-10,0.4700529873371124,0.567467987537384,0.4621320068836212,0.5010690093040466,0.5010690093040466,35864
2023-11-11,0.5008339881896973,0.5226100087165833,0.49909600615501404,0.5164700150489807,0.5164700150489807,37271
2023-11-12,0.5183600187301636,0.5232329964637756,0.45201000571250916,0.4525650143623352,0.4525650143623352,41556
2023-11-13,0.45204201340675354,0.46154001355171204,0.4397610127925873,0.44824498891830444,0.44824498891830444,47953
2023-11-14,0.44792601466178894,0.48364099860191345,0.44322600960731506,0.47172901034355164,0.47172901034355164,37766
2023-11-15,0.463034987449646,0.48156800866127014,0.438944011926651,0.44515201449394226,0.44515201449394226,43860
2023-11-16,0.4439370036125183,0.4782260060310364,0.4339509904384613,0.4341999888420105,0.4341999888420105,33857
2023-11-17,0.43666398525238037,0.45333099365234375,0.42944398522377014,0.43991899490356445,0.43991899490356445,30065
2023-11-18,0.443928986787796,0.4561839997768402,0.42693400382995605,0.43438398838043213,0.43438398838043213,29060
2023-11-19,0.4345110058784485,0.4389980137348175,0.42315399646759033,0.43088701367378235,0.43088701367378235,26888
2023-11-20,0.4314430058002472,0.4378829896450043,0.42632201313972473,0.4329819977283478,0.4329819977283478,32971
2023-11-21,0.43128401041030884,0.45556899905204773,0.4247170090675354,0.4265660047531128,0.4265660047531128,29025
2023-11-22,0.42497700452804565,0.455161988735199,0.41746601462364197,0.44117701053619385,0.44117701053619385,32496
2023-11-23,0.4411579966545105,0.45897701382637024,0.3864719867706299,0.3999289870262146,0.3999289870262146,34137
2023-11-24,0.3992680013179779,0.4287889897823334,0.3876360058784485,0.3986240029335022,0.3986240029335022,39039
2023-11-25,0.3987619876861572,0.41860899329185486,0.3956030011177063,0.4118559956550598,0.4118559956550598,35437
2023-11-26,0.4139060080051422,0.41778498888015747,0.3853369951248169,0.3853369951248169,0.3853369951248169,36351
2023-11-27,0.3859750032424927,0.4200949966907501,0.38528698682785034,0.4118880033493042,0.4118880033493042,31322
2023-11-28,0.4118410050868988,0.4254330098628998,0.4070909917354584,0.4172689914703369,0.4172689914703369,27484
2023-11-29,0.41887301206588745,0.42377498745918274,0.4058209955692291,0.41126400232315063,0.41126400232315063,45226
2023-11-30,0.41110700368881226,0.42312100529670715,0.40619799494743347,0.4158259928226471,0.4158259928226471,22355
2023-12-01,0.4158320128917694,0.4228169918060303,0.4008139967918396,0.4160139858722687,0.4160139858722687,18461
2023-12-02,0.4166240096092224,0.4183349907398224,0.3959450125694275,0.41484999656677246,0.41484999656677246,24750
2023-12-03,0.41485801339149475,0.4212549924850464,0.4077560007572174,0.4128369987010956,0.4128369987010956,19337
2023-12-04,0.41871801018714905,0.4209670126438141,0.41117700934410095,0.41557401418685913,0.41557401418685913,38456
2023-12-05,0.4155629873275757,0.4231649935245514,0.4042910039424896,0.4122680127620697,0.4122680127620697,22437
2023-12-06,0.4122749865055084,0.4206109941005707,0.39751100540161133,0.41374000906944275,0.41374000906944275,20406
2023-12-07,0.4134100079536438,0.41735801100730896,0.39754700660705566,0.4010399878025055,0.4010399878025055,44135
2023-12-08,0.40091198682785034,0.4142889976501465,0.397350013256073,0.4043180048465729,0.4043180048465729,27325
2023-12-09,0.40406399965286255,0.41328200697898865,0.39741501212120056,0.4062570035457611,0.4062570035457611,35633
2023-12-10,0.4099380075931549,0.4784829914569855,0.3984130024909973,0.4443089962005615,0.4443089962005615,19890
2023-12-11,0.4396370053291321,0.4786050021648407,0.43255001306533813,0.4443329870700836,0.4443329870700836,35438
2023-12-12,0.444350004196167,0.4519369900226593,0.42465201020240784,0.43692100048065186,0.43692100048065186,25561
2023-12-13,0.4369319975376129,0.44481900334358215,0.4152959883213043,0.44135600328445435,0.44135600328445435,26620
2023-12-14,0.44132599234580994,0.44391098618507385,0.4076629877090454,0.4093390107154846,0.4093390107154846,36432
2023-12-15,0.41026899218559265,0.43731600046157837,0.40516799688339233,0.42286399006843567,0.42286399006843567,27900
2023-12-16,0.422311007976532,0.4358789920806885,0.419636994600296,0.4280480146408081,0.4280480146408081,21960
2023-12-17,0.4281870126724243,0.4367949962615967,0.37662699818611145,0.3918609917163849,0.3918609917163849,27764
2023-12-18,0.39186400175094604,0.42763400077819824,0.3767409920692444,0.4118250012397766,0.4118250012397766,27733
2023-12-19,0.4168510138988495,0.4240280091762543,0.40589800477027893,0.4086489975452423,0.4086489975452423,34440
2023-12-20,0.4086579978466034,0.4205479919910431,0.3854129910469055,0.4137830138206482,0.4137830138206482,24065
2023-12-21,0.413769006729126,0.4164760112762451,0.39231300354003906,0.4012329876422882,0.4012329876422882,26894
2023-12-22,0.4011879861354828,0.41353100538253784,0.39419299364089966,0.39473700523376465,0.39473700523376465,39733
2023-12-23,0.39472800493240356,0.4072740077972412,0.3860650062561035,0.3971579968929291,0.3971579968929291,39466
2023-12-24,0.3980560004711151,0.41401100158691406,0.39533498883247375,0.40402400493621826,0.40402400493621826,41401
2023-12-25,0.4041459858417511,0.4323360025882721,0.40038400888442993,0.4052259922027588,0.4052259922027588,27816
2023-12-26,0.4045250117778778,0.5249059796333313,0.399181991815567,0.4381999969482422,0.4381999969482422,36637
2023-12-27,0.4381990134716034,0.4652000069618225,0.43505099415779114,0.446368008852005,0.446368008852005,20688
2023-12-28,0.446727991104126,0.4674310088157654,0.43198099732398987,0.46141400933265686,0.46141400933265686,37967
2023-12-29,0.4610750079154968,0.4668860137462616,0.43470901250839233,0.4449769854545593,0.4449769854545593,17906
2023-12-30,0.4449769854545593,0.4608269929885864,0.4336569905281067,0.43629199266433716,0.43629199266433716,36479
2023-12-31,0.4361869990825653,0.43762001395225525,0.3988589942455292,0.41520699858665466,0.41520699858665466,34643
2024-01-01,0.41520699858665466,0.45047301054000854,0.3990910053253174,0.4441260099411011,0.4441260099411011,27428
2024-01-02,0.44259700179100037,0.4465149939060211,0.3954789936542511,0.39833900332450867,0.39833900332450867,26528
2024-01-03,0.3981190025806427,0.4401090145111084,0.3981190025806427,0.40972700715065,0.40972700715065,30310
2024-01-04,0.40972700715065,0.4383220076560974,0.3936139941215515,0.43244001269340515,0.43244001269340515,20650
2024-01-05,0.4294919967651367,0.4450739920139313,0.39384400844573975,0.4226759970188141,0.4226759970188141,18102
2024-01-06,0.4226579964160919,0.44292300939559937,0.41401299834251404,0.43752801418304443,0.43752801418304443,16654
2024-01-07,0.43775200843811035,0.44222599267959595,0.4303469955921173,0.43630701303482056,0.43630701303482056,19796
2024-01-08,0.43580299615859985,0.4422920048236847,0.419064998626709,0.42752501368522644,0.42752501368522644,25108
2024-01-09,0.4284200072288513,0.4358780086040497,0.39426401257514954,0.42221599817276,0.42221599817276,24729
2024-01-10,0.42230498790740967,0.44064998626708984,0.4115169942378998,0.41731399297714233,0.41731399297714233,24313
2024-01-11,0.4192480146884918,0.4225139915943146,0.40167900919914246,0.40699899196624756,0.40699899196624756,25169
2024-01-12,0.4077099859714508,0.475288987159729,0.40390899777412415,0.432792991399765,0.432792991399765,19331
2024-01-13,0.43268901109695435,0.5247399806976318,0.4282529950141907,0.4687109887599945,0.4687109887599945,25643
2024-01-14,0.46871599555015564,0.4843269884586334,0.45579200983047485,0.4569289982318878,0.4569289982318878,25511
2024-01-15,0.4569289982318878,0.47600001096725464,0.4561310112476349,0.4605279862880707,0.4605279862880707,31023
2024-01-16,0.45953699946403503,0.4748519957065582,0.4574050009250641,0.4642910063266754,0.4642910063266754,44498
2024-01-17,0.4645709991455078,0.4785749912261963,0.4610230028629303,0.4743010103702545,0.4743010103702545,37128
2024-01-18,0.47520899772644043,0.47889700531959534,0.4531179964542389,0.4602780044078827,0.4602780044078827,25508
2024-01-19,0.4605889916419983,0.4610370099544525,0.4478299915790558,0.4514029920101166,0.4514029920101166,47267
2024-01-20,0.45177000761032104,0.4786919951438904,0.44754698872566223,0.4492669999599457,0.4492669999599457,44554
2024-01-21,0.44951099157333374,0.4525049924850464,0.4469720125198364,0.4492950141429901,0.4492950141429901,46452
2024-01-22,0.4492360055446625,0.45156601071357727,0.44701600074768066,0.44797998666763306,0.44797998666763306,47920
2024-01-23,0.44832900166511536,0.4497399926185608,0.40553298592567444,0.40701401233673096,0.40701401233673096,40037
2024-01-24,0.4071039855480194,0.43016698956489563,0.4043479859828949,0.41600900888442993,0.41600900888442993,42164
2024-01-25,0.41616201400756836,0.4514859914779663,0.40793099999427795,0.4273810088634491,0.4273810088634491,25246
2024-01-26,0.4253750145435333,0.4443410038948059,0.4045799970626831,0.40502598881721497,0.40502598881721497,39774
2024-01-27,0.4052799940109253,0.4192889928817749,0.4039379954338074,0.41374099254608154,0.41374099254608154,47331
2024-01-28,0.41374099254608154,0.42115598917007446,0.4032280147075653,0.41721001267433167,0.41721001267433167,33915
2024-01-29,0.4199430048465729,0.4452599883079529,0.40915000438690186,0.40948599576950073,0.40948599576950073,25244
2024-01-30,0.40608298778533936,0.4383789896965027,0.4018760025501251,0.4330599904060364,0.4330599904060364,45007
2024-01-31,0.4330599904060364,0.44411298632621765,0.42047300934791565,0.44306498765945435,0.44306498765945435,22575
2024-02-01,0.4430539906024933,0.4453290104866028,0.43469101190567017,0.44439899921417236,0.44439899921417236,31685
2024-02-02,0.4428519904613495,0.44563499093055725,0.4034759998321533,0.4073159992694855,0.4073159992694855,33211
2024-02-03,0.40721699595451355,0.46716299653053284,0.40656599402427673,0.450221985578537,0.450221985578537,25236
2024-02-04,0.4504239857196808,0.45391398668289185,0.40961599349975586,0.42981499433517456,0.42981499433517456,32285
2024-02-05,0.426472008228302,0.4342789947986603,0.42209699749946594,0.4300459921360016,0.4300459921360016,39138
2024-02-06,0.430417001247406,0.4339340031147003,0.41258201003074646,0.4211849868297577,0.4211849868297577,26956
2024-02-07,0.41812700033187866,0.4256190061569214,0.37982499599456787,0.38328200578689575,0.38328200578689575,33497
2024-02-08,0.38328200578689575,0.39687401056289673,0.37817299365997314,0.38043999671936035,0.38043999671936035,39381
2024-02-09,0.38178300857543945,0.40353500843048096,0.38040798902511597,0.38549500703811646,0.38549500703811646,32108
2024-02-10,0.3852970004081726,0.4062829911708832,0.3801029920578003,0.3901059925556183,0.3901059925556183,32183
2024-02-11,0.3901059925556183,0.4044100046157837,0.3850550055503845,0.3892810046672821,0.3892810046672821,34104
2024-02-12,0.3893280029296875,0.4034929871559143,0.3868449926376343,0.4020180106163025,0.4020180106163025,40112
2024-02-13,0.4022260010242462,0.4031369984149933,0.3769510090351105,0.37894201278686523,0.37894201278686523,39269
2024-02-14,0.3778179883956909,0.3856459856033325,0.37700599431991577,0.38258498907089233,0.38258498907089233,40380
2024-02-15,0.38210099935531616,0.3834480047225952,0.3768480122089386,0.37817201018333435,0.37817201018333435,43983
2024-02-16,0.3785090148448944,0.3805980086326599,0.37740999460220337,0.37644898891448975,0.37644898891448975,46659
2024-02-17,0.37644898891448975,0.37813800573349,0.3642599880695343,0.3761720061302185,0.3761720061302185,41938
2024-02-18,0.37599900364875793,0.37656301259994507,0.37123799324035645,0.37450700998306274,0.37450700998306274,50232
2024-02-19,0.3745209872722626,0.375324010848999,0.3646659851074219,0.3714450001716614,0.3714450001716614,38442
2024-02-20,0.37228500843048096,0.3754720091819763,0.3687950074672699,0.3698729872703552,0.3698729872703552,41770
2024-02-21,0.37059101462364197,0.3757680058479309,0.3684360086917877,0.3733530044555664,0.3733530044555664,40170
2024-02-22,0.3722279965877533,0.3792490065097809,0.3719800114631653,0.37709200382232666,0.37709200382232666,38285
2024-02-23,0.37636899948120117,0.3767260015010834,0.36854100227355957,0.36970600485801697,0.36970600485801697,36146
2024-02-24,0.3703399896621704,0.3750469982624054,0.35500600934028625,0.3588620126247406,0.3588620126247406,30543
2024-02-25,0.3588930070400238,0.374426007270813,0.356671005487442,0.3734230101108551,0.3734230101108551,32729
2024-02-26,0.3730669915676117,0.376242995262146,0.3600139915943146,0.3724290132522583,0.3724290132522583,23941
2024-02-27,0.3724440038204193,0.39378198981285095,0.3640260100364685,0.3930090069770813,0.3930090069770813,33678
2024-02-28,0.3922179937362671,0.5545870065689087,0.3583639860153198,0.49354100227355957,0.49354100227355957,31649
2024-02-29,0.49392300844192505,0.5529320240020752,0.39273300766944885,0.4010399878025055,0.4010399878025055,41147
2024-03-01,0.4015739858150482,0.4209139943122864,0.3944140076637268,0.40836700797080994,0.40836700797080994,40802
2024-03-02,0.40806999802589417,0.415800005197525,0.3918980062007904,0.4039379954338074,0.4039379954338074,38332
2024-03-03,0.4050599932670593,0.4137589931488037,0.3945930004119873,0.3990100026130676,0.3990100026130676,44278
2024-03-04,0.39858099818229675,0.4035229980945587,0.39537501335144043,0.399742990732193,0.399742990732193,46960
2024-03-05,0.39965200424194336,0.4053559899330139,0.39037901163101196,0.39197200536727905,0.39197200536727905,43257
2024-03-06,0.3912079930305481,0.42740699648857117,0.3684050142765045,0.40162500739097595,0.40162500739097595,27938
2024-03-07,0.40162500739097595,0.4105759859085083,0.39229801297187805,0.4063029885292053,0.4063029885292053,49429
2024-03-08,0.40691500902175903,0.4574410021305084,0.40441399812698364,0.445838987827301,0.445838987827301,43480
2024-03-09,0.445838987827301,0.45105600357055664,0.4066230058670044,0.4076809883117676,0.4076809883117676,37955
2024-03-10,0.40806299448013306,0.4395799934864044,0.40696001052856445,0.42883801460266113,0.42883801460266113,46902
2024-03-11,0.42884698510169983,0.43212300539016724,0.41746899485588074,0.41786399483680725,0.41786399483680725,44547
2024-03-12,0.41786399483680725,0.4207940101623535,0.4065679907798767,0.4195280075073242,0.4195280075073242,50825
2024-03-13,0.4195280075073242,0.4199579954147339,0.41085100173950195,0.41751301288604736,0.41751301288604736,53508
2024-03-14,0.4179309904575348,0.44081100821495056,0.41631799936294556,0.43446698784828186,0.43446698784828186,50932
2024-03-15,0.43446698784828186,0.4411959946155548,0.4287340044975281,0.4364370107650757,0.4364370107650757,40114
2024-03-16,0.43762800097465515,0.4409340023994446,0.42010799050331116,0.4274590015411377,0.4274590015411377,44775
2024-03-17,0.4275200068950653,0.4402660131454468,0.42739298939704895,0.4343029856681824,0.4343029856681824,45977
2024-03-18,0.4343029856681824,0.4390699863433838,0.43066298961639404,0.433771014213562,0.433771014213562,42764
2024-03-19,0.43356698751449585,0.4391089975833893,0.422419011592865,0.4288020133972168,0.4288020133972168,38411
2024-03-20,0.4288020133972168,0.4372960031032562,0.36513999104499817,0.3715740144252777,0.3715740144252777,35877
2024-03-21,0.3715740144252777,0.407476007938385,0.36525699496269226,0.4036850035190582,0.4036850035190582,31185
2024-03-22,0.4004710018634796,0.4045239984989166,0.39357900619506836,0.39513900876045227,0.39513900876045227,51257
2024-03-23,0.3951509892940521,0.39826700091362,0.3667849898338318,0.37237098813056946,0.37237098813056946,49651
2024-03-24,0.37397098541259766,0.3946230113506317,0.36958301067352295,0.38497498631477356,0.38497498631477356,24543
2024-03-25,0.38497498631477356,0.3954159915447235,0.34939101338386536,0.37512901425361633,0.37512901425361633,39524
2024-03-26,0.3750759959220886,0.38549500703811646,0.3738909959793091,0.3803420066833496,0.3803420066833496,39860
2024-03-27,0.37985900044441223,0.39617300033569336,0.3756589889526367,0.39023399353027344,0.39023399353027344,43935
2024-03-28,0.3885889947414398,0.39360201358795166,0.3780589997768402,0.3824689984321594,0.3824689984321594,45924
2024-03-29,0.3822390139102936,0.3887209892272949,0.3749749958515167,0.3786099851131439,0.3786099851131439,46271
2024-03-30,0.3786099851131439,0.3824929893016815,0.3754569888114929,0.3756929934024811,0.3756929934024811,34340
2024-03-31,0.3754580020904541,0.3763200044631958,0.37423598766326904,0.37514498829841614,0.37514498829841614,24725
2024-04-01,0.37514498829841614,0.38173699378967285,0.3736650049686432,0.3772279918193817,0.3772279918193817,14024
2024-04-02,0.3753030002117157,0.3924559950828552,0.36817699670791626,0.3785580098628998,0.3785580098628998,10345
2024-04-03,0.3785580098628998,0.3787829875946045,0.3617500066757202,0.3620130121707916,0.3620130121707916,3815
2024-04-04,0.3620130121707916,0.3763499855995178,0.3617599904537201,0.3676150143146515,0.3676150143146515,797
2024-04-05,0.3676150143146515,0.3900899887084961,0.3673520088195801,0.38464200496673584,0.38464200496673584,17226
2024-04-06,0.38464200496673584,0.39183199405670166,0.32193198800086975,0.34171000123023987,0.34171000123023987,9481
2024-04-07,0.34171000123023987,0.34179601073265076,0.3146969974040985,0.334306001663208,0.334306001663208,13025
2024-04-08,0.334306001663208,0.3414370119571686,0.3218640089035034,0.340489000082016,0.340489000082016,3821
2024-04-09,0.340489000082016,0.341158002614975,0.3335359990596771,0.33339300751686096,0.33339300751686096,13670
2024-04-10,0.33339300751686096,0.3424200117588043,0.3205600082874298,0.3397650122642517,0.3397650122642517,6207
2024-04-11,0.3397650122642517,0.3518880009651184,0.3342379927635193,0.3508619964122772,0.3508619964122772,12594
2024-04-12,0.3508619964122772,0.38328900933265686,0.3374849855899811,0.35270801186561584,0.35270801186561584,7800
2024-04-13,0.35270801186561584,0.3967069983482361,0.32400399446487427,0.3258410096168518,0.3258410096168518,1696
2024-04-14,0.3258410096168518,0.3711310029029846,0.3158940076828003,0.33232900500297546,0.33232900500297546,7241
2024-04-15,0.33232900500297546,0.3632430136203766,0.3205449879169464,0.34541600942611694,0.34541600942611694,311
2024-04-16,0.34541600942611694,0.36711999773979187,0.3091979920864105,0.31937798857688904,0.31937798857688904,5
2024-04-17,0.31937798857688904,0.34946098923683167,0.31132400035858154,0.34128400683403015,0.34128400683403015,6158
2024-04-18,0.34128400683403015,0.3408829867839813,0.32625699043273926,0.3400610089302063,0.3400610089302063,7108
2024-04-19,0.3400610089302063,0.34213200211524963,0.3255099952220917,0.3297039866447449,0.3297039866447449,1247
2024-04-20,0.3297039866447449,0.3421800136566162,0.3192879855632782,0.3405129909515381,0.3405129909515381,5916
2024-04-21,0.3405129909515381,0.3415989875793457,0.2756969928741455,0.32324498891830444,0.32324498891830444,6352
2024-04-22,0.32324498891830444,0.3271059989929199,0.2762959897518158,0.29388099908828735,0.29388099908828735,1745
2024-04-23,0.29388099908828735,0.29859501123428345,0.2925969958305359,0.2965199947357178,0.2965199947357178,140
2024-04-24,0.2965199947357178,0.31768599152565,0.2891800105571747,0.30027100443840027,0.30027100443840027,4550
2024-04-25,0.30027100443840027,0.3252060115337372,0.2897759974002838,0.28999701142311096,0.28999701142311096,197
2024-04-26,0.290012001991272,0.31990501284599304,0.2895919978618622,0.3092620074748993,0.3092620074748993,25
2024-04-27,0.3092620074748993,0.3114440143108368,0.29268598556518555,0.29558300971984863,0.29558300971984863,10
2024-04-28,0.29558300971984863,0.32694700360298157,0.2920140027999878,0.2940329909324646,0.2940329909324646,488
2024-04-29,0.2940329909324646,0.3280780017375946,0.29397499561309814,0.32406601309776306,0.32406601309776306,3
2024-04-30,0.32406601309776306,0.3250739872455597,0.2762089967727661,0.28682199120521545,0.28682199120521545,251
2024-05-01,0.28682199120521545,0.3247469961643219,0.2771480083465576,0.278421014547348,0.278421014547348,1014
2024-05-02,0.278421014547348,0.3360230028629303,0.2768549919128418,0.33111101388931274,0.33111101388931274,3
2024-05-03,0.33111101388931274,0.33596500754356384,0.3236970007419586,0.3328680098056793,0.3328680098056793,1
2024-05-04,0.3328680098056793,0.3417789936065674,0.27755099534988403,0.3055889904499054,0.3055889904499054,97
2024-05-05,0.3055889904499054,0.327224999666214,0.305061012506485,0.3257899880409241,0.3257899880409241,1
2024-05-06,0.3257899880409241,0.32732900977134705,0.2767130136489868,0.31832098960876465,0.31832098960876465,888
2024-05-07,0.31832098960876465,0.3259510099887848,0.2531999945640564,0.257872998714447,0.257872998714447,827
2024-05-08,0.257872998714447,0.32685399055480957,0.2578589916229248,0.2953549921512604,0.2953549921512604,457
2024-05-09,0.2953549921512604,0.29675498604774475,0.28271999955177307,0.28342199325561523,0.28342199325561523,0
2024-05-10,0.28342199325561523,0.31425800919532776,0.28331899642944336,0.3076770007610321,0.3076770007610321,162
2024-05-11,0.3076770007610321,0.323758989572525,0.3069559931755066,0.31059399247169495,0.31059399247169495,125
2024-05-12,0.31059399247169495,0.31157800555229187,0.27970200777053833,0.2910880148410797,0.2910880148410797,96
2024-05-13,0.2910880148410797,0.31126201152801514,0.28290700912475586,0.31126201152801514,0.31126201152801514,59
2024-05-14,0.31126201152801514,0.34200000762939453,0.2907159924507141,0.3086709976196289,0.3086709976196289,3024
2024-05-15,0.3086659908294678,0.38986000418663025,0.25995299220085144,0.2905519902706146,0.2905519902706146,13424
2024-05-16,0.2905519902706146,0.3039340078830719,0.2901880145072937,0.3039340078830719,0.3039340078830719,17
2024-05-17,0.3039340078830719,0.3252809941768646,0.29905301332473755,0.3202019929885864,0.3202019929885864,81
2024-05-18,0.3202019929885864,0.3304240107536316,0.2787869870662689,0.31414300203323364,0.31414300203323364,140
2024-05-19,0.31414300203323364,0.3268609941005707,0.2864600121974945,0.32583698630332947,0.32583698630332947,4145
2024-05-20,0.32583698630332947,0.3268980085849762,0.3061339855194092,0.3243499994277954,0.3243499994277954,170
2024-05-21,0.3243499994277954,0.33071500062942505,0.2959200143814087,0.324550986289978,0.324550986289978,288
2024-05-22,0.324550986289978,0.3272179961204529,0.2765370011329651,0.3060159981250763,0.3060159981250763,404
2024-05-23,0.3060230016708374,0.3153199851512909,0.27919700741767883,0.3141320049762726,0.3141320049762726,54
2024-05-24,0.3141320049762726,0.3148530125617981,0.3006199896335602,0.31130799651145935,0.31130799651145935,29
2024-05-25,0.31130799651145935,0.31681498885154724,0.3033060133457184,0.31309598684310913,0.31309598684310913,7409
2024-05-26,0.3129200041294098,0.31497499346733093,0.306208997964859,0.3088020086288452,0.3088020086288452,21278
2024-05-27,0.3088020086288452,0.7677059769630432,0.30209898948669434,0.3102790117263794,0.3102790117263794,84368
2024-05-28,0.3102790117263794,0.5500329732894897,0.2733759880065918,0.3105509877204895,0.3105509877204895,64977
2024-05-29,0.3105509877204895,0.3478899896144867,0.3021810054779053,0.31786900758743286,0.31786900758743286,7560
2024-05-30,0.31786900758743286,2.0450339317321777,0.3023639917373657,1.5745940208435059,1.5745940208435059,181774
2024-05-31,1.5745940208435059,1.5774680376052856,0.4603610038757324,0.4696820080280304,0.4696820080280304,356969
2024-06-01,0.47527799010276794,0.5014740228652954,0.3619930148124695,0.40622299909591675,0.40622299909591675,41655
2024-06-02,0.40622299909591675,0.4423229992389679,0.370963990688324,0.3844670057296753,0.3844670057296753,24337
2024-06-03,0.3844670057296753,0.4153589904308319,0.3751710057258606,0.3772070109844208,0.3772070109844208,24439
2024-06-04,0.3769170045852661,0.4486519992351532,0.3742609918117523,0.37881600856781006,0.37881600856781006,22150
2024-06-05,0.38176798820495605,0.47165998816490173,0.35681599378585815,0.44173601269721985,0.44173601269721985,11210
2024-06-06,0.44173601269721985,0.44179999828338623,0.36184999346733093,0.371645987033844,0.371645987033844,14835
2024-06-07,0.3718569874763489,0.4084300100803375,0.35648900270462036,0.3623169958591461,0.3623169958591461,20434
2024-06-08,0.3623169958591461,0.38670000433921814,0.3566040098667145,0.36019501090049744,0.36019501090049744,22364
2024-06-09,0.3601459860801697,0.3748619854450226,0.34710800647735596,0.35796499252319336,0.35796499252319336,14417
2024-06-10,0.3579609990119934,0.36020299792289734,0.34523800015449524,0.3570759892463684,0.3570759892463684,21265
2024-06-11,0.35708001255989075,0.38164401054382324,0.3531860113143921,0.36418798565864563,0.36418798565864563,10378
2024-06-12,0.36456099152565,0.3806299865245819,0.34626099467277527,0.3466140031814575,0.3466140031814575,24946
2024-06-13,0.34659600257873535,0.4287180006504059,0.34438300132751465,0.34693199396133423,0.34693199396133423,23751
2024-06-14,0.3467459976673126,0.36249300837516785,0.34415000677108765,0.3452660143375397,0.3452660143375397,13020
2024-06-15,0.3452419936656952,0.35980498790740967,0.34314098954200745,0.3444809913635254,0.3444809913635254,31985
2024-06-16,0.34446200728416443,0.4256330132484436,0.3441070020198822,0.37137100100517273,0.37137100100517273,18960
2024-06-17,0.37140798568725586,0.372435986995697,0.3431220054626465,0.347337007522583,0.347337007522583,4533
2024-06-18,0.3467330038547516,0.37202098965644836,0.3446039855480194,0.3713490068912506,0.3713490068912506,28640
2024-06-19,0.37128299474716187,0.37441301345825195,0.34797200560569763,0.3538469970226288,0.3538469970226288,739
2024-06-20,0.35389500856399536,0.3542160093784332,0.3445029854774475,0.3457770049571991,0.3457770049571991,29294
2024-06-21,0.3457770049571991,0.36376500129699707,0.34475600719451904,0.3546600043773651,0.3546600043773651,12473
2024-06-22,0.35464298725128174,0.38317298889160156,0.3462510108947754,0.38292399048805237,0.38292399048805237,772
2024-06-23,0.382889986038208,0.38302499055862427,0.34299299120903015,0.34362301230430603,0.34362301230430603,26165
2024-06-24,0.3431769907474518,0.38953500986099243,0.3429970145225525,0.3663739860057831,0.3663739860057831,25539
2024-06-25,0.3663789927959442,0.36654898524284363,0.3417690098285675,0.34316200017929077,0.34316200017929077,18316
2024-06-26,0.34320399165153503,0.3874959945678711,0.3422999978065491,0.36302700638771057,0.36302700638771057,15197
2024-06-27,0.353626012802124,0.3547939956188202,0.34618398547172546,0.3480139970779419,0.3480139970779419,30884
2024-06-28,0.3483479917049408,0.35943999886512756,0.34730198979377747,0.35078901052474976,0.35078901052474976,18575
2024-06-29,0.3508079946041107,0.3697440028190613,0.3505519926548004,0.3568669855594635,0.3568669855594635,16383
2024-06-30,0.3569360077381134,0.3802550137042999,0.3522830009460449,0.36315301060676575,0.36315301060676575,9172
